% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.6054883780281582       0.6782211133174395
1800000000               0.6634751603531712       0.6190308657537057
1830000000               0.7157357880027302       0.5549643347956502
1860000000               0.7618704902219968       0.48657204762534856
1890000000               0.8015318893058812       0.414435910957229
1920000000               0.8344272611136518       0.33916431871301234
1950000000               0.8603203561879955       0.26138712836873845
1980000000               0.8790327791481864       0.1817505420719785
2010000000               0.8904449263308699       0.10091192776180305
2040000000               0.8944964838018254       0.01953461436310455
2070000000               0.8911864897688049       -0.0617173057690698
2100000000               0.8805729672288586       -0.14218413502387364
2130000000               0.862772134401698        -0.22121565805514304
2.16E9                   0.8379572021956666       -0.2981761283753362
2.19E9                   0.8063567695947523       -0.3724491247946604
2.22E9                   0.7682528295870583       -0.4434422494499124
2.25E9                   0.7239783997267296       -0.5105916409264284
2.28E9                   0.6739147928717252       -0.5733662774367307
2.31E9                   0.6184885442672385       -0.6312720476182646
2.34E9                   0.5581680107374537       -0.6838555690737567
2.37E9                   0.4934596552205024       -0.7307077374078602
2.4E9                    0.42490402454836484      -0.7714669894578929
2.43E9                   0.3530714196843594       -0.8058222611190446
2.46E9                   0.27855724784844593      -0.8335156079100919
2.49E9                   0.20197704152468907      -0.8543444308078008
2.52E9                   0.12396114413749473      -0.8681632108701524
2.55E9                   0.045149114051078604     -0.8748846177920235
2.58E9                   -0.03381600647388581     -0.8744798557195758
2.61E9                   -0.11229330414101338     -0.8669781905205677
2.64E9                   -0.18964920070875577     -0.8524657771737193
2.67E9                   -0.2652620839682833      -0.8310840937725479
2.7E9                    -0.33852645220160404     -0.8030283386407737
2.73E9                   -0.40885689034232        -0.7685459736409759
2.76E9                   -0.4756922162492059      -0.7279353023902463
2.79E9                   -0.5384999353974804      -0.6815437719698842
2.82E9                   -0.5967808884515303      -0.629765700064642
2.85E9                   -0.6500738361132199      -0.5730392915655109
2.88E9                   -0.6979597337949884      -0.5118429785303059
2.91E9                   -0.7400655360876224      -0.4466912100080642
2.94E9                   -0.776067459900956       -0.37812983359866237
2.97E9                   -0.8056936909732162      -0.3067311859654218
3.0E9                    -0.8287265412948432      -0.2330889784387331
3.03E9                   -0.8450040690128147      -0.15781304100964957
3.06E9                   -0.8544211694349623      -0.08152397602061491
3.09E9                   -0.856930142748182       -0.004847768272275077
3.12E9                   -0.8525407432623702      0.07158960222533284
3.15E9                   -0.8413197166924622      0.14716749797442097
3.18E9                   -0.8233898354679747      0.22127586467498672
3.21E9                   -0.7989284465818195      0.29332032773459576
3.24E9                   -0.7681655513636727      0.3627270987175685
3.27E9                   -0.7313814413947063      0.4289476481338901
3.3E9                    -0.6889039191734949      0.4914631040641104
3.33E9                   -0.6411051360236635      0.5497883397348757
3.36E9                   -0.5883980830275356      0.603475717195431
3.39E9                   -0.5312327734657524      0.652118458529461
3.42E9                   -0.4700921574289894      0.6953536204680328
3.45E9                   -0.4054878109191366      0.7328646528191097
3.48E9                   -0.3379554429929755      0.764383525724359
3.51E9                   -0.2680502651740899      0.7896924154588726
3.54E9                   -0.19634226762147444     0.8086249431901067
3.57E9                   -0.12341144625346293     0.8210669658419836
3.6E9                    -0.0498430241345357      0.8269569229398539
3.63E9                   0.023777291074840792     0.8262857478897726
3.66E9                   0.0968679740798578       0.819096356475618
3.69E9                   0.16885623685577578      0.8054827291194043
3.72E9                   0.23918243853206198      0.7855886063434098
3.75E9                   0.3073043211909916       0.7596058186497804
3.78E9                   0.37270104595146275      0.7277722726223799
3.81E9                   0.4348770062966729       0.6903696147375584
3.84E9                   0.49336539688683384      0.6477205937506857
3.87E9                   0.5477315159768515       0.6001861424568481
3.9E9                    0.5975757786093467       0.5481622008653452
3.93E9                   0.6425364166574845       0.4920763060908909
3.96E9                   0.6822918420386781       0.43238397947275475
3.99E9                   0.7165626521571987       0.3695649480759638
4.02E9                   0.7451132629891561       0.3041192442229169
4.05E9                   0.7677531652357736       0.23656323093857
4.08E9                   0.7843378113586518       0.16742560072952078
4.11E9                   0.7947691530902692       0.09724338869021604
4.14E9                   0.7989958565027746       0.026558029356182955
4.17E9                   0.7970132222182763       -0.04408852696840318
4.2E9                    0.7888628316367406       -0.1141576335183937
4.23E9                   0.7746319294681993       -0.18311770133705763
4.26E9                   0.7544525434432334       -0.250447884775264
4.29E9                   0.7285003381365325       -0.31564168690813355
4.32E9                   0.6969932022794645       -0.37821046664431524
4.35E9                   0.6601895749863502       -0.43768682687981664
4.38E9                   0.6183865214111706       -0.49362786589718
4.41E9                   0.5719175691290319       -0.5456182794243133
4.44E9                   0.5211503126410751       -0.5932733044561719
4.47E9                   0.4664837875268205       -0.6362414949041206
4.5E9                    0.40834561172727535      -0.6742073132610537
4.53E9                   0.34718889195821845      -0.7068935140438485
4.56E9                   0.2834888991257767       -0.7340632869718094
4.59E9                   0.21773952619189407      -0.755522123617318
4.62E9                   0.1504495531378101       -0.7711193716460067
4.65E9                   0.08213875368236892      -0.780749445902432
4.68E9                   0.013333885861569784     -0.7843526740895126
4.71E9                   -0.05543538817996634     -0.7819157652869175
4.74E9                   -0.1236406085529902      -0.7734718998721596
4.77E9                   -0.1907586102969095      -0.7591004477793515
4.8E9                    -0.2562755692296511      -0.738926326650881
4.83E9                   -0.31969097454125084     -0.7131190119364526
4.86E9                   -0.38052150588610734     -0.6818912082109394
4.89E9                   -0.43830479302098424     -0.6454971872707447
4.92E9                   -0.49260303318587345     -0.6042307961990351
4.95E9                   -0.5430064365662886      -0.5584231393561764
4.98E9                   -0.589136465870429       -0.5084399421295668
5.01E9                   -0.6306488334503948      -0.4546786105392256
5.04E9                   -0.6672362192434378      -0.39756500807831496
5.07E9                   -0.6986306749623141      -0.33754997855727464
5.1E9                    -0.7246056842494305      -0.2751056505706983
5.13E9                   -0.7449778548557503      -0.21072156495253483
5.16E9                   -0.7596082271373706      -0.14490067052375502
5.19E9                   -0.7684031927273621      -0.07815523430218252
5.22E9                   -0.7713150264208487      -0.011002709296403899
5.25E9                   -0.7683420406778333      0.05603840352441872
5.28E9                   -0.759528373684921       0.12245267045474302
5.31E9                   -0.744963418507422       0.18773179448840507
5.34E9                   -0.72478089514449        0.2513786165060081
5.37E9                   -0.6991575633711444      0.3129110207861547
5.4E9                    -0.6683115754071154      0.3718657094030741
5.43E9                   -0.6325004743281145      0.4278018031435433
5.46E9                   -0.5920188547770817      0.4803042236662495
5.49E9                   -0.5471957139841703      0.5289868137997694
5.52E9                   -0.4983915309509717      0.5734951593607688
5.55E9                   -0.44599511869641656     0.6135090852370644
5.58E9                   -0.39042029815977775     0.6487448096766276
5.61E9                   -0.33210244219914015     0.6789567527649334
5.64E9                   -0.2714949334014188      0.7039390066867329
5.67E9                   -0.20906556966570325     0.7235264841542011
5.7E9                    -0.14529293834458842     0.7375957640347223
5.73E9                   -0.08066276712728691     0.7460656474286065
5.76E9                   -0.015664254124225608    0.7488974242723163
5.79E9                   0.049213614810738805     0.7460948361085091
5.82E9                   0.11348573767080197      0.7377037136349403
5.85E9                   0.1766745145353916       0.7238112739902441
5.88E9                   0.23831335955399846      0.7045450809020896
5.91E9                   0.29795005659971974      0.6800716923727601
5.94E9                   0.35514992324825595      0.6505950358126837
5.97E9                   0.4094987667709775       0.6163545543435189
6.0E9                    0.46060563154172685      0.5776231616597343
