% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.0019824745464203986   0.9269830525680712
1560000000               0.08251330972611691      0.9214114803279156
1590000000               0.165955508393561        0.9081725779251677
1620000000               0.24765316025339887      0.8874185756713691
1650000000               0.3269351716078879       0.8593632189666816
1680000000               0.4031556617118508       0.8242792880777566
1710000000               0.47569900358407635      0.7824956779240737
1740000000               0.5439845286833972       0.7343940752419755
1770000000               0.6074708687042233       0.6804052716500854
1800000000               0.6656599119199523       0.6210051519466915
1830000000               0.7181003557682658       0.5567103971320425
1860000000               0.7643908411142011       0.4880739415635665
1890000000               0.804182657245013        0.41568022313582687
1920000000               0.837182009782919        0.340140264749954
1950000000               0.8631518467041964       0.26208662435682223
1980000000               0.8819132401670626       0.18216825001050474
2010000000               0.8933463242724742       0.10104527523599541
2040000000               0.8973907909540035       0.019383789056890994
2070000000               0.894045948160656        -0.0621493860651424
2100000000               0.8833703462853326       -0.14289187598283332
2130000000               0.8654809805348361       -0.22219086501032992
2.16E9                   0.8405520786381907       -0.2994081040006922
2.19E9                   0.8088134849738673       -0.37392478700219267
2.22E9                   0.7705486538975415       -0.4451462682735861
2.25E9                   0.726092266679536        -0.512506592916258
2.28E9                   0.6758274877726728       -0.5754728163678131
2.31E9                   0.6201828769306594       -0.6335490903117947
2.34E9                   0.5596289731824324       -0.6862804955273438
2.37E9                   0.4946745640372955       -0.7332566050018006
2.4E9                    0.42586264758632064      -0.77411476189207
2.43E9                   0.3537660859786261       -0.808543053702954
2.46E9                   0.27898293780909106      -0.8362829517614211
2.49E9                   0.2021314513863624       -0.8571315583947037
2.52E9                   0.12384471488422638      -0.8709433629793829
2.55E9                   0.04476501181707313      -0.877631366282275
2.58E9                   -0.034461970458509586    -0.8771674272526024
2.61E9                   -0.11319281788856764     -0.8695817673373023
2.64E9                   -0.19079164852335176     -0.8549617482888181
2.67E9                   -0.26663476831874666     -0.8334502395672673
2.7E9                    -0.3401148063892734      -0.8052439521112413
2.73E9                   -0.4106446576160905      -0.7705919417245161
2.76E9                   -0.47766159185638246     -0.7297941784018503
2.79E9                   -0.5406316866818477      -0.6831998621664083
2.82E9                   -0.5990544753717345      -0.6312051712355241
2.85E9                   -0.6524675503355298      -0.5742502927129175
2.88E9                   -0.7004508651925349      -0.5128157632456917
2.91E9                   -0.7426305668560935      -0.4474182464599153
2.94E9                   -0.7786822813835992      -0.3786058925910427
2.97E9                   -0.8083338363225518      -0.3069534016396665
3.0E9                    -0.8313674271737261      -0.23305687932970956
3.03E9                   -0.8476212403958245      -0.15752855128032717
3.06E9                   -0.8569905426496613      -0.08099138776589716
3.09E9                   -0.8594282427746267      -0.004073686460295634
3.12E9                   -0.8549449320336902      0.07259634042176993
3.15E9                   -0.8436084096610025      0.148395927419292
3.18E9                   -0.8255427041208061      0.22271301807172358
3.21E9                   -0.8009266049394249      0.29495138076448707
3.24E9                   -0.7699917248226922      0.36453553229358926
3.27E9                   -0.7330201165765194      0.43091542545042893
3.3E9                    -0.6903414737239928      0.49357086013583046
3.33E9                   -0.6423299476124534      0.5520155810658111
3.36E9                   -0.5894006170153474      0.605801029305933
3.39E9                   -0.5320056489767402      0.6545197190753402
3.42E9                   -0.47063019173433124     0.6978082157840441
3.45E9                   -0.40578804225217546     0.7353496957628338
3.48E9                   -0.3380171320470693      0.7668760727882549
3.51E9                   -0.267874875714009       0.792169681167312
3.54E9                   -0.19593342679188305     0.8110645098628286
3.57E9                   -0.12277488531081052     0.8234469868903634
3.6E9                    -0.048986500510647346    0.8292563179326131
3.63E9                   0.0248440892912992       0.8284843877478072
3.66E9                   0.09813354005203455      0.8211752373078309
3.69E9                   0.17030737189492645      0.8074241333968752
3.72E9                   0.24080439261838685      0.7873762503309036
3.75E9                   0.3090809457007769       0.7612249852110705
3.78E9                   0.3746149572975771       0.7292099286624141
3.81E9                   0.43690975930815273      0.6916145125893323
3.84E9                   0.49549766684662944      0.6487633557284408
3.87E9                   0.5499432882414613       0.601019327598971
3.9E9                    0.5998465445363849       0.5487803526320607
3.93E9                   0.6448453741398951       0.4924759795970999
3.96E9                   0.6846180983310834       0.4325637468165215
3.99E9                   0.7188854259241811       0.36952538065997237
4.02E9                   0.7474120818426493       0.30386287167722886
4.05E9                   0.7700080546559246       0.23609447734139266
4.08E9                   0.7865294710079319       0.16675070015438798
4.11E9                   0.7968791172817117       0.09637028328951609
4.14E9                   0.8010066368143125       0.02549625400457585
4.17E9                   0.7989084316987374       -0.04532796928277258
4.2E9                    0.7906272913359086       -0.11556240189903276
4.23E9                   0.7762517588077259       -0.18467425002274582
4.26E9                   0.7559152361647353       -0.25214159724288704
4.29E9                   0.7297948253761644       -0.31745700995399695
4.32E9                   0.6981099040402641       -0.3801310436816059
4.35E9                   0.6611204411495053       -0.4396956298339448
4.38E9                   0.619125063549928        -0.4957073251464217
4.41E9                   0.5724588845243826       -0.5477504116645326
4.44E9                   0.5214911018914242       -0.5954398389123682
4.47E9                   0.4666223667877777       -0.6384239989491776
4.5E9                    0.40828191984698337      -0.6763873189782321
4.53E9                   0.34692449189117697      -0.7090526472529566
4.56E9                   0.28302697207446564      -0.7361833998582811
4.59E9                   0.21708485638396377      -0.7575854312475754
4.62E9                   0.14960850092782466      -0.7731085916871622
4.65E9                   0.08111921498667769      -0.7826479398642828
4.68E9                   0.01214523658161042      -0.7861445876788175
4.71E9                   -0.05678236315973369     -0.783586165078847
4.74E9                   -0.12513380131036253     -0.7750069035649436
4.77E9                   -0.19238468945992918     -0.7604873457277153
4.8E9                    -0.2580200915318138      -0.7401536930514863
4.83E9                   -0.32153850658240196     -0.7141768047268473
4.86E9                   -0.3824557546044145      -0.682770857271514
4.89E9                   -0.44030874384374363     -0.646191670715587
4.92E9                   -0.4946590951237373      -0.6047347044821709
4.95E9                   -0.5450965937436726      -0.5587327266135389
4.98E9                   -0.5912424348822495      -0.5085531638578408
5.01E9                   -0.6327522256484102      -0.4545951464515975
5.04E9                   -0.6693187066156312      -0.3972862688937447
5.07E9                   -0.7006741577661281      -0.33707909560685484
5.1E9                    -0.7265924581062484      -0.2744474474393412
5.13E9                   -0.7468907746622823      -0.2098825109343698
5.16E9                   -0.7614308650418343      -0.14388881636845405
5.19E9                   -0.7701199876099448      -0.07698013147291231
5.22E9                   -0.7729114228381901      -0.009675314604349214
5.25E9                   -0.7698046160046013      0.05750583577490734
5.28E9                   -0.7608449529569477      0.12404670679969963
5.31E9                   -0.7461231769933042      0.18943794959496088
5.34E9                   -0.7257744487538621      0.2531814886010386
5.37E9                   -0.6999770466425407      0.3147944348506635
5.4E9                    -0.6689507062130047      0.37381286789200807
5.43E9                   -0.6329546038681562      0.42979544363570055
5.46E9                   -0.5922850011516613      0.48232678216674235
5.49E9                   -0.547272577744871       0.5310205916272165
5.52E9                   -0.49827949155039913     0.5755224908131901
5.55E9                   -0.44569621156757355     0.6155125027761719
5.58E9                   -0.3899381731768843      0.6507072032402672
5.61E9                   -0.3314423053170463      0.6808615201521819
5.64E9                   -0.2706634741598714      0.7057701927296912
5.67E9                   -0.2080708776867992      0.7252689075749615
5.7E9                    -0.14414441178251688     0.7392351321732251
5.73E9                   -0.07937101516743716     0.7475886600473778
5.76E9                   -0.014240994316318024    0.7502918679864348
5.79E9                   0.050755664810587756     0.7473496704231903
5.82E9                   0.11513297489705412      0.7388091483756773
5.85E9                   0.1784125726049279       0.7247588366501847
5.88E9                   0.24012723700585178      0.7053276717659783
5.91E9                   0.29982424970297006      0.6806836255391259
5.94E9                   0.3570685603926951       0.65103206525962
5.97E9                   0.41144574140082374      0.616613885526896
6.0E9                    0.4625647311797323       0.5777034502791666
