% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.7671809425977589       -0.3059049089647048
4.17E9                   0.7366986606951773       -0.3726278334334462
4.2E9                    0.7004415971662237       -0.43633999184410444
4.23E9                   0.6587032369031743       -0.49654109317060807
4.26E9                   0.6118211240138628       -0.5527593348506615
4.29E9                   0.5601739156330805       -0.6045553951312098
4.32E9                   0.504178127447337        -0.6515260402646507
4.35E9                   0.4442846307487132       -0.6933073791267857
4.38E9                   0.38097492192979243      -0.7295777951153787
4.41E9                   0.3147571606254612       -0.760060564038459
4.44E9                   0.24616196723561876      -0.7845261391908231
4.47E9                   0.1757379820708648       -0.8027940618697808
4.5E9                    0.10404721016147499      -0.8147344438911768
4.53E9                   0.03166020039866524      -0.8202689700427976
4.56E9                   -0.04084887068113244     -0.8193713813410558
4.59E9                   -0.11290712574087323     -0.8120674217708154
4.62E9                   -0.1839478350118629      -0.798434258416765
4.65E9                   -0.25341510544945783     -0.7785994130610385
4.68E9                   -0.3207683513382036      -0.7527392659304317
4.71E9                   -0.38548651854028465     -0.7210772017625346
4.74E9                   -0.44707206740205935     -0.6838814591322642
4.77E9                   -0.5050547415487696      -0.6414627166539492
4.8E9                    -0.5589951508536588      -0.5941714132945263
4.83E9                   -0.608488173987549       -0.5423947695999708
4.86E9                   -0.6531661469219032      -0.48655346625093254
4.89E9                   -0.6927017636344447      -0.42709795226352015
4.92E9                   -0.7268105894440327      -0.36450439318573835
4.95E9                   -0.7552530853299015      -0.2992703180974707
4.98E9                   -0.7778360646236737      -0.2319100694725559
5.01E9                   -0.7944135467683991      -0.16295019057527282
5.04E9                   -0.804887027806136       -0.0929248932967096
5.07E9                   -0.8092052431240913      -0.022371731015380432
5.1E9                    -0.8073635416520365      0.04817244399356104
5.13E9                   -0.7994030077615517      0.11817522383091146
5.16E9                   -0.7854094464850632      0.18711214266763104
5.19E9                   -0.7655122890393815      0.25447003049645
5.22E9                   -0.7398833962163639      0.3197503287853423
5.25E9                   -0.7087356696054263      0.38247242600065673
5.28E9                   -0.6723213587712608      0.44217698812845607
5.31E9                   -0.6309299911337063      0.49842918038388595
5.34E9                   -0.5848859337744242      0.5508216415983886
5.37E9                   -0.5345456818690444      0.5989771006472359
5.4E9                    -0.4802950156847436      0.6425505998170189
5.43E9                   -0.4225461573983325      0.6812313765166329
5.46E9                   -0.3617350002927867      0.7147445143179659
5.49E9                   -0.29831840412153865     0.7428524875415563
5.52E9                   -0.23277148166494444     0.7653566921039301
5.55E9                   -0.1655847619826595      0.7820989953246853
5.58E9                   -0.09726111165274727     0.7929632684737997
5.61E9                   -0.028312323432564845    0.7978768040191853
5.64E9                   0.040744664497395        0.7968114762944509
5.67E9                   0.10939188451895276      0.7897844889167287
5.7E9                    0.17711468089260107      0.7768585733341893
5.73E9                   0.24340610605239787      0.7581415639292477
5.76E9                   0.30777118127714653      0.7337853660314005
5.79E9                   0.3697308680189593       0.7039844246804049
5.82E9                   0.4288256824820163       0.6689738546840053
5.85E9                   0.4846189851733385       0.6290273804134993
5.88E9                   0.5367000426507348       0.584455164560647
5.91E9                   0.5846869634424566       0.5356015169799689
5.94E9                   0.6282295619298108       0.4828424109727951
5.97E9                   0.6670121347614434       0.42658271726765273
6.0E9                    0.7007560764243608       0.36725309038234566
