% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.4741778648519773       -0.6092112200441412
2.28E9                   0.41527378476884175      -0.6497852685695334
2.31E9                   0.3530259028887674       -0.6846651771497912
2.34E9                   0.2879871646374685       -0.7136011240305448
2.37E9                   0.22071965827258         -0.7363990245358756
2.4E9                    0.1517879802534127       -0.752915212649998
2.43E9                   0.08175707017560825      -0.7630501724080125
2.46E9                   0.011194115307848486     -0.7667446904149988
2.49E9                   -0.05932837513620193     -0.7639805467971308
2.52E9                   -0.1292317814665509      -0.7547850499761414
2.55E9                   -0.19793456180208635     -0.7392366791350038
2.58E9                   -0.2648587697749676      -0.7174691722979842
2.61E9                   -0.32943807062943764     -0.6896728573389851
2.64E9                   -0.39112561102227006     -0.6560934201327528
2.67E9                   -0.4494008750362607      -0.6170289287800701
2.7E9                    -0.5037753318925768      -0.5728259147971808
2.73E9                   -0.5537970238210767      -0.5238750399986317
2.76E9                   -0.5990543284139942      -0.47060661390583675
2.79E9                   -0.6391790926295849      -0.4134860578450126
2.82E9                   -0.6738492670177166      -0.35300933066691376
2.85E9                   -0.7027911093971538      -0.28969830409551683
2.88E9                   -0.7257809871897469      -0.2240960752577591
2.91E9                   -0.7426467845188779      -0.1567622135567827
2.94E9                   -0.7532689090926104      -0.0882679503459551
2.97E9                   -0.7575808901404324      -0.0191913298648574
3.0E9                    -0.7555695592134192      0.04988765233157076
3.03E9                   -0.7472748086635129      0.1183918917293183
3.06E9                   -0.7327889269009149      0.18575196277036543
3.09E9                   -0.7122555144862697      0.2514108153185205
3.12E9                   -0.685867990213851       0.3148283426216434
3.15E9                   -0.6538677011744133      0.37548578503864005
3.18E9                   -0.6165416547876502      0.43288993657658276
3.21E9                   -0.574219893532766       0.4865771248522534
3.24E9                   -0.5272725341087967      0.5361169390553208
3.27E9                   -0.4761064920389216      0.5811156837026002
3.3E9                    -0.42116191052786656     0.6212195377638777
3.33E9                   -0.3629083097223278      0.6561173979704137
3.36E9                   -0.30184047054106533     0.6855433817365183
3.39E9                   -0.23847406759861098     0.7092789590961556
3.42E9                   -0.1733410698631282      0.7271546755079203
3.45E9                   -0.10698493681828919     0.7390514199786635
3.48E9                   -0.03995565236654937     0.7449011882350737
3.51E9                   0.02719534202181677      0.7446872915629005
3.54E9                   0.09392023212390832      0.7384439713775834
3.57E9                   0.1596798315143806       0.7262553991247725
3.6E9                    0.2239483836795012       0.7082540699821597
3.63E9                   0.28621805139500156      0.6846186329719334
3.66E9                   0.3460029926115013       0.655571233097456
3.69E9                   0.40284294667037046      0.6213744667342139
3.72E9                   0.45630628478181806      0.5823280667468735
3.75E9                   0.5059925092545949       0.5387654402315308
3.78E9                   0.5515342162631435       0.49105018322967464
3.81E9                   0.5925985706272823       0.4395726942849065
3.84E9                   0.6288883819245762       0.38474699660929934
3.87E9                   0.6601429157288895       0.32700784642712466
3.9E9                    0.6861386074647311       0.2668081455680181
3.93E9                   0.7066898491022965       0.2046165948765929
3.96E9                   0.7216499758662874       0.14091544269003145
3.99E9                   0.730912493856883        0.07619812891786326
4.02E9                   0.7344124823072637       0.01096662360463485
4.05E9                   0.7321280096219127       -0.0542716862132894
4.08E9                   0.7240813497937073       -0.11900761275008508
4.11E9                   0.7103397883299807       -0.18273423358401916
4.14E9                   0.6910158580073201       -0.24495127004532327
4.17E9                   0.6662669242510465       -0.30516959533162946
4.2E9                    0.6362941229270196       -0.3629156889044531
4.23E9                   0.601340718858015        -0.4177358886947617
4.26E9                   0.5616899890854338       -0.4692003473784048
4.29E9                   0.517662738449029        -0.5169066555737815
4.32E9                   0.46961453315015406      -0.5604831376713045
4.35E9                   0.41793270341418975      -0.5995918464910955
4.38E9                   0.3630331331776104       -0.6339312807919825
4.41E9                   0.30535683367968575      -0.6632388315909575
4.44E9                   0.24536629323870118      -0.6872929396767182
4.47E9                   0.18354160541879416      -0.7059149270619417
4.5E9                    0.12037639660821196      -0.7189704550616477
4.53E9                   0.05637359523602257      -0.7263705628470849
4.56E9                   -0.007958896374773162    -0.7280722513957402
4.59E9                   -0.0721125539854457      -0.7240785965027614
4.62E9                   -0.13558252977685756     -0.7144383979369737
4.65E9                   -0.19787182646881318     -0.6992453961144882
4.68E9                   -0.2584952949019909      -0.6786371072624822
4.71E9                   -0.3169834296209045      -0.6527933364382563
4.74E9                   -0.3728859651529357      -0.6219344201715404
4.77E9                   -0.4257752948564571      -0.5863192273125964
4.8E9                    -0.47524973530982095     -0.5462429156300715
4.83E9                   -0.5209366398089331      -0.5020344156055645
4.86E9                   -0.5624953312096562      -0.4540536038299021
4.89E9                   -0.5996197899254606      -0.4026881418414643
4.92E9                   -0.6320410105864651      -0.34834998867600203
4.95E9                   -0.6595289387583629      -0.2914716368852822
4.98E9                   -0.681893918524806       -0.232502160644519
5.01E9                   -0.698987618431875       -0.1719031910900488
5.04E9                   -0.7107034501319784      -0.11014494156737904
5.07E9                   -0.7169765418044931      -0.04770239038322187
5.1E9                    -0.7177833660234922      0.014948309143235493
5.13E9                   -0.7131411369482079      0.07733317642810979
5.16E9                   -0.7031070748962162      0.13898355260605177
5.19E9                   -0.6877775870932354      0.19943913548659548
5.22E9                   -0.6672873459332487      0.25825098962629106
5.25E9                   -0.6418081880801971      0.3149845805765945
5.28E9                   -0.611547738218272       0.3692228120620109
5.31E9                   -0.5767476932600849      0.4205689769666219
5.34E9                   -0.5376817727563358      0.46864950227709046
5.37E9                   -0.49465341468305707     0.5131163905205826
5.4E9                    -0.44799333734606084     0.5536493239149287
5.43E9                   -0.3980570807182918      0.5899574712197543
5.46E9                   -0.3452225917070075      0.6217810891457624
5.49E9                   -0.28988785131256717     0.6488930228985921
5.52E9                   -0.23246848267673903     0.6711001850893681
5.55E9                   -0.17339524441541487     0.6882450421392967
5.58E9                   -0.1131113086717912      0.7002070790009571
5.61E9                   -0.05206924604160275     0.7069041600117902
5.64E9                   0.00927231574957652      0.7082936659219001
5.67E9                   0.07045233241725608      0.7043732726082395
5.7E9                    0.13101119106608314      0.6951812533402502
5.73E9                   0.19049462080016238      0.6807962372122354
5.76E9                   0.24845750203772374      0.6613364334418403
5.79E9                   0.3044674400230205       0.6369584100696066
5.82E9                   0.3581080403205871       0.6078555624792917
5.85E9                   0.4089819088565243       0.5742563991397498
5.88E9                   0.45671345638156285      0.5364227145693319
5.91E9                   0.5009515932477696       0.4946476447286314
5.94E9                   0.5413723608807095       0.4492535447694807
5.97E9                   0.5776814878003814       0.40058961310142377
6.0E9                    0.6096168083093538       0.34902920529468534
