% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.4E9                    -0.688430979951864       0.22898191919348232
5.43E9                   -0.6649652705752119      0.2872987900009365
5.46E9                   -0.6365564185251091      0.3432544884886154
5.49E9                   -0.6034388108948587      0.39643197685230935
5.52E9                   -0.565881873774812       0.4464371829667717
5.55E9                   -0.5241878922453237      0.49290194513158314
5.58E9                   -0.47868957224052455     0.5354867819096114
5.61E9                   -0.4297473424210642      0.5738834555223478
5.64E9                   -0.37774640357009437     0.6078172884979044
5.67E9                   -0.3230935470797155      0.6370491889684239
5.7E9                    -0.26621378067886287     0.6613773427385748
5.73E9                   -0.20754681510809567     0.6806385415927328
5.76E9                   -0.1475434742491439      0.6947091367404907
5.79E9                   -0.08666208852687447     0.7035056287670859
5.82E9                   -0.025364916582530664    0.7069849226827456
5.85E9                   0.03588538077769208      0.7051442816030389
5.88E9                   0.09662920773480402      0.6980210042212988
5.91E9                   0.15641344167256044      0.6856918358306452
5.94E9                   0.21479477716720086      0.6682721091538536
5.97E9                   0.2713429888848317       0.6459146057755348
6.0E9                    0.3256440849664827       0.6188081321872358
