% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7983569459284148       0.25661608950590825
2010000000               0.8169414658566201       0.1838356193296332
2040000000               0.8289555174402292       0.10980886580440577
2070000000               0.8343268367328343       0.0351244835250725
2100000000               0.8330352469439433       -0.03962595696869358
2130000000               0.8251126563374307       -0.11385245896909835
2.16E9                   0.8106427079281044       -0.1869710911038296
2.19E9                   0.7897600742873205       -0.2584084760551391
2.22E9                   0.7626493739402083       -0.32760627363984207
2.25E9                   0.7295436603499731       -0.3940256440459726
2.28E9                   0.6907224098117872       -0.45715163880383103
2.31E9                   0.6465089374162241       -0.5164973949277567
2.34E9                   0.5972672419134518       -0.5716079236639281
2.37E9                   0.5433984399333655       -0.6220632626208522
2.4E9                    0.48533712813541396      -0.6674808929452949
2.43E9                   0.4235480400139901       -0.7075176086395552
2.46E9                   0.3585231223206208       -0.7418712708536849
2.49E9                   0.2907787760862785       -0.7702828377645625
2.52E9                   0.22085280458380938      -0.7925387258427998
2.55E9                   0.1493007431414764       -0.8084732140467832
2.58E9                   0.07669155098114509      -0.817970503549717
2.61E9                   0.0036028666955964187    -0.82096617833715
2.64E9                   -0.06938392732306405     -0.8174480004760831
2.67E9                   -0.14168865391494875     -0.8074560917817817
2.7E9                    -0.2127372102998571      -0.7910825852799892
2.73E9                   -0.2819663185193004      -0.7684708144113142
2.76E9                   -0.3488281403129957      -0.7398140818538366
2.79E9                   -0.4127947418941165      -0.7053540303108061
2.82E9                   -0.4733623887607754      -0.6653786278301919
2.85E9                   -0.5300556444832488      -0.6202197778629789
2.88E9                   -0.5824312427284735      -0.570250566294133
2.91E9                   -0.6300816996018231      -0.5158821615535808
2.94E9                   -0.6726386325225328      -0.45756038896005014
2.97E9                   -0.7097757532125153      -0.39576200504425463
3.0E9                    -0.7412115043179486      -0.33099070231357425
3.03E9                   -0.7667113123206369      -0.2637728790068799
3.06E9                   -0.7860894331797884      -0.1946532118817857
3.09E9                   -0.799210371400903       -0.1241900731808161
3.12E9                   -0.805989858075117       -0.052950835046409954
3.15E9                   -0.8063953784430931      0.01849289371920363
3.18E9                   -0.8004462447742212      0.0895700530725429
3.21E9                   -0.7882132154648804      0.15971489372860886
3.24E9                   -0.7698176662066951      0.22837167119968688
3.27E9                   -0.7454303235672972      0.29499922856185823
3.3E9                    -0.7152695753517215      0.3590754265597144
3.33E9                   -0.6795993756079487      0.4201013816883678
3.36E9                   -0.6387267652826836      0.4776054748097067
3.39E9                   -0.5929990324170531      0.5311470948150478
3.42E9                   -0.5428005387389462      0.580320083436918
3.45E9                   -0.48854924282549184     0.6247558489578435
3.48E9                   -0.4306929538781281      0.6641261183706002
3.51E9                   -0.369705354729745       0.6981453000795101
3.54E9                   -0.306081837703186       0.7265724330391884
3.57E9                   -0.24033520202623038     0.7492127037578995
3.6E9                    -0.17299126540234955     0.7659185202438712
3.63E9                   -0.10458444442164971     0.7765901411224965
3.66E9                   -0.03565335776932273     0.7811758680052925
3.69E9                   0.03326349732438807      0.7796718184496151
3.72E9                   0.10163195045545503      0.7721213045085871
3.75E9                   0.1689262069388301       0.7586138477879376
3.78E9                   0.2346327091362717       0.7392838665736357
3.81E9                   0.29825378754592136      0.714309074253305
3.84E9                   0.3593110890463777       0.6839086302199681
3.87E9                   0.41734878173326995      0.6483410827945979
3.9E9                    0.47193654738447055      0.6079021364373034
3.93E9                   0.5226723802377776       0.5629222624187421
3.96E9                   0.5691852105947851       0.5137641558916478
3.99E9                   0.6111373624679349       0.46082002815250833
4.02E9                   0.6482268384544903       0.40450871597805593
4.05E9                   0.6801894075425388       0.34527259312693037
4.08E9                   0.7068004585154022       0.2835742812819044
4.11E9                   0.7278765768986265       0.21989317488901194
4.14E9                   0.7432768078617826       0.15472181101218443
4.17E9                   0.7529035788350509       0.08856212731470803
4.2E9                    0.7567032701962735       0.021921656219090722
4.23E9                   0.754666436275781        -0.04469029867558106
4.26E9                   0.7468276890995384       -0.11076646499186456
4.29E9                   0.7332652622170468       -0.1758053533299536
4.32E9                   0.7141002717242959       -0.23931493767815396
4.35E9                   0.6894956877283307       -0.3008162496637522
4.38E9                   0.6596550243953438       -0.35984687360340395
4.41E9                   0.6248207526274158       -0.4159643276100933
4.44E9                   0.5852724378321295       -0.4687493121563587
4.47E9                   0.5413246065734644       -0.5178088032201086
4.5E9                    0.49332434953034565      -0.5627789639911943
4.53E9                   0.44164867324817725      -0.6033278476934669
4.56E9                   0.38670161870198894      -0.6391578647183686
4.59E9                   0.328911169799269        -0.6700079899335072
4.62E9                   0.2687259790528243       -0.6956556903206013
4.65E9                   0.2066119398324279       -0.715918558717881
4.68E9                   0.14304863432842937      -0.7306556452414865
4.71E9                   0.0785256835637167       -0.7397684825694294
4.74E9                   0.01353902146083339      -0.7432018031091536
4.77E9                   -0.05141288891696619     -0.7409439444499608
4.8E9                    -0.11583287977138995     -0.7330269351585879
4.83E9                   -0.17922892331979626     -0.7195262482959358
4.86E9                   -0.2411179692478645      -0.7005602078477504
4.89E9                   -0.30102973836087543     -0.6762890357578555
4.92E9                   -0.35851042817512035     -0.6469135346969279
4.95E9                   -0.41312628206122604     -0.612673412828042
4.98E9                   -0.46446697455149916     -0.5738452692689887
5.01E9                   -0.5121487713291887      -0.5307402703127971
5.04E9                   -0.555817432506397       -0.4837015546008907
5.07E9                   -0.5951508402452909      -0.4331014086873137
5.1E9                    -0.6298613441852945      -0.3793382517830337
5.13E9                   -0.6596978272015336      -0.32283346018222936
5.16E9                   -0.6844474966212712      -0.26402805024165626
5.19E9                   -0.7039374004687944      -0.2033792283903807
5.22E9                   -0.7180356564396156      -0.1413568128546608
5.25E9                   -0.7266523687121377      -0.07843953813207341
5.28E9                   -0.7297402017721848      -0.01511126850353557
5.31E9                   -0.7272945861625932      0.04814283537285168
5.34E9                   -0.7193535477056759      0.11084014113111423
5.37E9                   -0.7059971725986269      0.17250430547084217
5.4E9                    -0.6873467370277261      0.23266892779250592
5.43E9                   -0.663563535813744       0.2908810712646917
5.46E9                   -0.6348474395890871      0.3467046415833535
5.49E9                   -0.6014351984064039      0.399723621965649
5.52E9                   -0.5635984972246172      0.44954516237623576
5.55E9                   -0.5216417600479445      0.4958025135513928
5.58E9                   -0.47589969688623746     0.5381577854086619
5.61E9                   -0.42673459142185427     0.5763044982724609
5.64E9                   -0.37453333681809853     0.6099698863650289
5.67E9                   -0.3197042412786688      0.6389169087293349
5.7E9                    -0.26267364179393987     0.6629459254485793
5.73E9                   -0.20388238017942495     0.6818960085771486
5.76E9                   -0.14378220445231077     0.6956458768142912
5.79E9                   -0.08283215572185743     0.7041144657422845
5.82E9                   -0.021494985772741518    0.7072611627949182
5.85E9                   0.039766370817540066     0.705085741063105
5.88E9                   0.10049226376787637      0.6976280174741762
5.91E9                   0.16022973377835595      0.684967245202825
5.94E9                   0.2185358538204678       0.6672212364687783
5.97E9                   0.2749809882722808       0.6445452063123721
6.0E9                    0.32915194143012966      0.6171303312093264
