% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.33E9                   -0.917198661069107       0.1753297915565786
3.36E9                   -0.8980309200582239      0.25299253596350674
3.39E9                   -0.8722613570956339      0.32864351297027156
3.42E9                   -0.8400955440896394      0.40172277078598545
3.45E9                   -0.8017864634033738      0.4716910324725692
3.48E9                   -0.7576324406913507      0.5380337093874602
3.51E9                   -0.707974736010581       0.6002647069870845
3.54E9                   -0.6531948144298954      0.6579299928710876
3.57E9                   -0.5937113202472312      0.7106108993271377
3.6E9                    -0.5299767818620796      0.7579271351155615
3.63E9                   -0.4624740767310878      0.7995394844366001
3.66E9                   -0.39171268784080876     0.8351521744604435
3.69E9                   -0.31822478446333413     0.8645148964910124
3.72E9                   -0.24256116072002432     0.8874244695377543
3.75E9                   -0.1652870657343037      0.9037261386794381
3.78E9                   -0.08697795910973696     0.9133145040964425
3.81E9                   -0.0082152248646306      0.9161340801515984
3.84E9                   0.07041812422560288      0.9121794872473677
3.87E9                   0.1483417216965277       0.9014952820929267
3.9E9                    0.22498207405959292      0.8841754341242298
3.93E9                   0.2997767136115364       0.8603624568121744
3.96E9                   0.37217825350410494      0.830246202650169
3.99E9                   0.4416583217787173       0.7940623302857952
4.02E9                   0.5077113503563284       0.7520904524137978
4.05E9                   0.569858193643138        0.7046519743511968
4.08E9                   0.6276495503551012       0.6521076358128752
4.11E9                   0.680669162004639        0.5948547719935149
4.14E9                   0.7285367625218439       0.5333243141476617
4.17E9                   0.770910756178568        0.46797755325767254
4.2E9                    0.8074906041461258       0.39930269324918416
4.23E9                   0.8380189038903023       0.3278112217162574
4.26E9                   0.8622831492020776       0.25403412665114694
4.29E9                   0.8801171617146721       0.1785179875207035
4.32E9                   0.8914021872277911       0.10182096828483743
4.35E9                   0.8960676518184454       0.02450873960242683
4.38E9                   0.8940915741525256       -0.05284964291644381
4.41E9                   0.8855006316758254       -0.12968587722693464
4.44E9                   0.8703698799030044       -0.20543654261033595
4.47E9                   0.8488221259267942       -0.27954718836855463
4.5E9                    0.8210269595253306       -0.3514763549612781
4.53E9                   0.7871994478516083       -0.4206994987091219
4.56E9                   0.7475985023619032       -0.4867127917035829
4.59E9                   0.7025249294500274       -0.5490367691007934
4.62E9                   0.6523191789255421       -0.6072197972101887
4.65E9                   0.5973588068490209       -0.6608413374616712
4.68E9                   0.5380556713819834       -0.7095149831013284
4.71E9                   0.4748528816763301       -0.7528912477173942
4.74E9                   0.4082215209617783       -0.7906600864258693
4.77E9                   0.3386571657521339       -0.8225531320784308
4.8E9                    0.2666762240213966       -0.8483456298857139
4.83E9                   0.19281211651354405      -0.8678580547009093
4.86E9                   0.11761132761698186      -0.8809573961845033
4.89E9                   0.04162935429056152      -0.8875580989501662
4.92E9                   -0.034573415676370976    -0.8876226473139082
4.95E9                   -0.1104358632368827      -0.8811617878670133
4.98E9                   -0.18540030123619022     -0.8682343871316869
5.01E9                   -0.2589166070807366      -0.8489469258915698
5.04E9                   -0.33044629155392036     -0.8234526359330527
5.07E9                   -0.39946647244899813     -0.7919502884826207
5.1E9                    -0.4654737239024296      -0.7546826463490732
5.13E9                   -0.5279877749212607      -0.711934593329901
5.16E9                   -0.5865550324320122      -0.6640309551000683
5.19E9                   -0.6407519050238358      -0.6113340260039787
5.22E9                   -0.6901879031545706      -0.5542408169368365
5.25E9                   -0.7345084906914728      -0.4931800416096086
5.28E9                   -0.7733976623110829      -0.42860886233453876
5.31E9                   -0.8065802228016459      -0.3610094212984928
5.34E9                   -0.8338237481543319      -0.2908851875137378
5.37E9                   -0.8549402135093978      -0.21875715244115643
5.4E9                    -0.8697872786231349      -0.14515990743925933
5.43E9                   -0.8782692258203589      -0.07063763475555472
5.46E9                   -0.880337547992823       0.004259958218236108
5.49E9                   -0.8759911853926936      0.07898173343668818
5.52E9                   -0.8652764104091141      0.1529792178186086
5.55E9                   -0.8482863601418675      0.22571067189337787
5.58E9                   -0.8251602178815957      0.29664510199661137
5.61E9                   -0.7960820468306804      0.3652661850849817
5.64E9                   -0.7612792826666566      0.43107607375678003
5.67E9                   -0.7210208957219384      0.49359904848182573
5.7E9                    -0.6756152386397587      0.5523849842961489
5.73E9                   -0.6254076006295359      0.6070126014652698
5.76E9                   -0.5707774941494587      0.6570924735992473
5.79E9                   -0.5121357025500423      0.7022697723225679
5.82E9                   -0.44992111752946906     0.7422267331691728
5.85E9                   -0.3845973933886619      0.7766848315823826
5.88E9                   -0.31664944272683243     0.805406659676496
5.91E9                   -0.24657979706501526     0.8281974943386186
5.94E9                   -0.17490485654074953     0.844906546787632
5.97E9                   -0.10215105486496708     0.8554278841635814
6.0E9                    -0.028850968352984376    0.8597010155979228
