% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.75E9                   0.17506874342246573      0.7694260464912643
3.78E9                   0.24173591458053725      0.7495384093837903
3.81E9                   0.3062659393777821       0.72392139765602
3.84E9                   0.3681731713797666       0.6927991121991515
3.87E9                   0.42699498250980156      0.656435638507042
3.9E9                    0.4822947951355948       0.6151327580811523
3.93E9                   0.533664912537616        0.5692275037835538
3.96E9                   0.5807291678017988       0.5190895637935111
3.99E9                   0.6231454024968063       0.46511852374332374
4.02E9                   0.6606077704062351       0.40774092870386963
4.05E9                   0.6928488436668432       0.34740714888526164
4.08E9                   0.7196414846453362       0.2845880447137798
4.11E9                   0.7408004412954938       0.21977144400009951
4.14E9                   0.7561836273607793       0.1534584611234461
4.17E9                   0.7656930597691848       0.08615970081229779
4.2E9                    0.7692754401455115       0.018391394792083186
4.23E9                   0.7669223815929229       -0.04932848182316115
4.26E9                   0.7586702925603416       -0.11648407438925097
4.29E9                   0.7445999350675226       -0.1825654622684938
4.32E9                   0.7248356746903127       -0.24707240051145646
4.35E9                   0.6995444360259591       -0.30951797430821415
4.38E9                   0.6689343721972549       -0.3694321530080371
4.41E9                   0.6332532526544239       -0.4263652289606261
4.44E9                   0.5927865717136456       -0.47989112261177724
4.47E9                   0.5478553813919715       -0.529610530891608
4.5E9                    0.4988138556016033       -0.5751538926253449
4.53E9                   0.44604659789260204      -0.6161841429681119
4.56E9                   0.3899657105163925       -0.6523992293716621
4.59E9                   0.3310076479724998       -0.6835343640443114
4.62E9                   0.26962988252050074      -0.7093639921490434
4.65E9                   0.20630741161040264      -0.7297034606566605
4.68E9                   0.14152913715737334      -0.7444103787661909
4.71E9                   0.07579414390062561      -0.7533856657033552
4.74E9                   0.009607899659128628     -0.7565742838718562
4.77E9                   -0.05652160374550306     -0.7539656538971471
4.8E9                    -0.12208775148863041     -0.7455937437909346
4.83E9                   -0.1865892282145737      -0.7315368195539067
4.86E9                   -0.24953393438521784     -0.7119168420239408
4.89E9                   -0.3104428597273436      -0.6868984969168358
4.92E9                   -0.36885386883709953     -0.6566878523037143
4.95E9                   -0.42432534940304195     -0.6215306489614709
4.98E9                   -0.476439674044546       -0.5817102418134319
5.01E9                   -0.5248064323694207      -0.5375452225965408
5.04E9                   -0.5690653999791155      -0.4893867626582675
5.07E9                   -0.6088892238288918      -0.4376157186926767
5.1E9                    -0.6439858163795239      -0.38263954201361655
5.13E9                   -0.6741004607498988      -0.3248890238492428
5.16E9                   -0.6990176324516972      -0.2648148972603712
5.19E9                   -0.7185625381964311      -0.2028843052684698
5.22E9                   -0.7326023604370804      -0.13957714013917646
5.25E9                   -0.7410471831496761      -0.07538226460055478
5.28E9                   -0.7438505676647665      -0.010793640911375866
5.31E9                   -0.7410097524474617      0.05369358801209376
5.34E9                   -0.7325654672501755      0.11758700870382169
5.37E9                   -0.7186013734476994      0.1804007814545365
5.4E9                    -0.6992431595909325      0.24165937348385472
5.43E9                   -0.6746573280016479      0.30090115372488846
5.46E9                   -0.6450497037945705      0.3576818385239757
5.49E9                   -0.6106636861266114      0.4115777867294814
5.52E9                   -0.5717782485790349      0.4621891428651411
5.55E9                   -0.528705686225806       0.5091428199651592
5.58E9                   -0.4817891035897399      0.5520953027234307
5.61E9                   -0.4313996408598179      0.5907352400003899
5.64E9                   -0.3779334449175091      0.6247857862506427
5.67E9                   -0.3218084059009947      0.6540066463793418
5.7E9                    -0.2634606972506829      0.6781957805799249
5.73E9                   -0.20334117364619886     0.6971907368134063
5.76E9                   -0.14191169110892954     0.7108695983535637
5.79E9                   -0.07964141158854049     0.7191515572350252
5.82E9                   -0.0170031395296407      0.7219971429925343
5.85E9                   0.0455302837940959       0.719408142029768
5.88E9                   0.10748952111183314      0.7114272349621228
5.91E9                   0.168412215612533        0.6981373633990025
5.94E9                   0.2278463988718329       0.679660823218963
5.97E9                   0.2853538142784938       0.6561580750407263
6.0E9                    0.3405131279532054       0.6278262652605272
