% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8138951272517126      -0.0038872549123381873
3.15E9                   -0.8098676197216778      0.06832910755904285
3.18E9                   -0.7994130450527875      0.1397713140527573
3.21E9                   -0.7826403995309686      0.2098671596434059
3.24E9                   -0.7597098306584793      0.2780581197110843
3.27E9                   -0.730831007248839       0.3438039700282441
3.3E9                    -0.6962610652966141      0.40658721737615333
3.33E9                   -0.6563021512664986      0.4659173017609424
3.36E9                   -0.6112985871839473      0.5213345338252238
3.39E9                   -0.5616336845018461      0.5724137330401936
3.42E9                   -0.5077262364263444      0.6187675339219716
3.45E9                   -0.4500267215766279      0.6600493290714129
3.48E9                   -0.38901325575850854     0.6959558196224476
3.51E9                   -0.32518733348629225     0.7262291461543242
3.54E9                   -0.25906940633436787     0.7506585771858348
3.57E9                   -0.19119435065678658     0.7690817384775781
3.6E9                    -0.1221068815015828      0.7813853748643167
3.63E9                   -0.05235697143044593     0.7875056467239508
3.66E9                   0.01750466831327735      0.7874279742134842
3.69E9                   0.08693099132564104      0.7811864526701338
3.72E9                   0.15538285830302367      0.7688628708812485
3.75E9                   0.22233307999332405      0.7505853700872079
3.78E9                   0.2872702316730161       0.7265267861558948
3.81E9                   0.34970221967311094      0.6969027207719488
3.84E9                   0.4091595925409699       0.6619693887541538
3.87E9                   0.4651986030958565       0.6220212855645388
3.9E9                    0.5174040407914504       0.5773887093585809
3.93E9                   0.5653918616147057       0.528435155666473
3.96E9                   0.6088116413509859       0.47555458315461774
3.99E9                   0.647348865679928        0.4191685323566251
4.02E9                   0.6807270506428161       0.3597230718202111
4.05E9                   0.7087096659889017       0.2976855506097894
4.08E9                   0.7311018184813648       0.23354115139574658
4.11E9                   0.7477516471248568       0.1677892589554073
4.14E9                   0.7585513880196455       0.10093967862929448
4.17E9                   0.7634380802850033       0.03350875299719929
4.2E9                    0.7623939017531307       -0.03398456957644767
4.23E9                   0.7554461393110682       -0.10102266383511149
4.26E9                   0.7426668102492471       -0.16709311217818792
4.29E9                   0.7241719562173601       -0.2316925142125693
4.32E9                   0.7001206304499871       -0.2943302013193922
4.35E9                   0.6707135939644395       -0.3545318425215386
4.38E9                   0.6361917300228968       -0.4118429300974043
4.41E9                   0.5968341812635911       -0.465832130826772
4.44E9                   0.5529562120385488       -0.5160944841011238
4.47E9                   0.5049068001017817       -0.5622544230126924
4.5E9                    0.45306596614819467      -0.603968590864945
4.53E9                   0.39784185563091834      -0.640928424032857
4.56E9                   0.3396675936924631       -0.6728624730563401
4.59E9                   0.27899793986768096      -0.6995384371930109
4.62E9                   0.21630577370213136      -0.7207648929446244
4.65E9                   0.15207844451241145      -0.7363927038048106
4.68E9                   0.08681401776823404      -0.746316105278197
4.71E9                   0.02101744663196055      -0.7504734644992719
4.74E9                   -0.044803308222882525    -0.7488477155702695
4.77E9                   -0.11014119221512093     -0.7414664694342697
4.8E9                    -0.17449398683145712     -0.7284017916417439
4.83E9                   -0.2373682349916215      -0.7097696356882168
4.86E9                   -0.29828313229258446     -0.6857289171225887
4.89E9                   -0.35677434436030914     -0.6564802167845522
4.92E9                   -0.4123977017829102      -0.6222641105533226
4.95E9                   -0.4647327201377473      -0.5833591361365074
4.98E9                   -0.5133858946109991      -0.540079421836767
5.01E9                   -0.5579937265990417      -0.4927720150331665
5.04E9                   -0.5982254524171304      -0.4418139566374955
5.07E9                   -0.6337854592442093      -0.38760915040487887
5.1E9                    -0.664415388156776       -0.33058507126243264
5.13E9                   -0.6898959340943476      -0.271189345842808
5.16E9                   -0.7100483547332447      -0.20988622360114212
5.19E9                   -0.7247356924534704      -0.14715294440151952
5.22E9                   -0.7338636987197299      -0.08347600417399169
5.25E9                   -0.7373814350726091      -0.019347328399480786
5.28E9                   -0.7352815183782136      0.04473961864509241
5.31E9                   -0.7275999855246325      0.10829374035914348
5.34E9                   -0.7144157728133913      0.1708301691754205
5.37E9                   -0.6958498294526176      0.23187402409200783
5.4E9                    -0.6720639023999988      0.2909640213094954
5.43E9                   -0.6432590347361439      0.34765591639806986
5.46E9                   -0.6096738119432814      0.4015257747227726
5.49E9                   -0.5715823753169359      0.45217307558833575
5.52E9                   -0.5292922063602082      0.49922365364537014
5.55E9                   -0.4831416756746954      0.5423324712493222
5.58E9                   -0.4334973471035186      0.5811862017496875
5.61E9                   -0.38075103275903094     0.6155055902114014
5.64E9                   -0.32531660623240904     0.6450475476476581
5.67E9                   -0.26762659815015744     0.669606930315738
5.7E9                    -0.20812861782394548     0.689017959578544
5.73E9                   -0.14728166223507985     0.7031552522309898
5.76E9                   -0.0855523826035384      0.7119344546375767
5.79E9                   -0.02341137350257441     0.7153125002624797
5.82E9                   0.038670469756084104     0.7132875290667366
5.85E9                   0.10022550528190576      0.7058985107628309
5.88E9                   0.1607928103864129       0.6932246018001257
5.91E9                   0.21992156519083894      0.6753842462394533
5.94E9                   0.2771743527380952       0.6525340143280862
5.97E9                   0.33213035930756746      0.6248671665413005
6.0E9                    0.38438844464716554      0.5926119353241378
