% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.4135273520014856       -0.717871915426208
2.46E9                   0.3475081243511422       -0.7513404985394372
2.49E9                   0.2788492820178499       -0.7787715195697354
2.52E9                   0.20809779347103863      -0.7999586552920328
2.55E9                   0.1358177216639284       -0.8147443359092121
2.58E9                   0.06258581844106957      -0.8230217592586504
2.61E9                   -0.011013315582379769    -0.8247362879600403
2.64E9                   -0.0843922544248919      -0.8198861656242218
2.67E9                   -0.15696577266535172     -0.8085226076026244
2.7E9                    -0.2281557798378299      -0.7907493529515284
2.73E9                   -0.29739612443903773     -0.7667217478077855
2.76E9                   -0.3641372510270093      -0.7366454034555876
2.79E9                   -0.42785069575092927     -0.7007744524756521
2.82E9                   -0.48803340045376586     -0.6594094164215175
2.85E9                   -0.544211818824062       -0.6128946962776071
2.88E9                   -0.5959457837944876      -0.5616156988906372
2.91E9                   -0.6428321027825948      -0.5059956168823895
2.94E9                   -0.6845078472346052      -0.44649188424387615
2.97E9                   -0.7206533038553298      -0.38359233491316547
3.0E9                    -0.7509945574440199      -0.31781109608362407
3.03E9                   -0.7753056784219376      -0.24968425208103479
3.06E9                   -0.7934104920215552      -0.17976531836409193
3.09E9                   -0.8051839107275143      -0.10862056784540766
3.12E9                   -0.8105528164131517      -0.03682425405792168
3.15E9                   -0.8094964838411344      0.03504622296381087
3.18E9                   -0.8020465425410855      0.10641516170303439
3.21E9                   -0.7882864793033391      0.17671336884123104
3.24E9                   -0.7683506885030037      0.24538288854630308
3.27E9                   -0.7424230820408912      0.3118816076156935
3.3E9                    -0.7107352746895436      0.3756876950392192
3.33E9                   -0.6735643641158271      0.4363038365760752
3.36E9                   -0.6312303279996497      0.4932612270077845
3.39E9                   -0.5840930634468126      0.5461232849406609
3.42E9                   -0.5325490968891327      0.594489056610446
3.45E9                   -0.4770279959060879      0.6379962769774269
3.48E9                   -0.4179885182156303      0.6763240583730277
3.51E9                   -0.3559145376259772      0.7091951795503212
3.54E9                   -0.2913107917718755      0.7363779519830613
3.57E9                   -0.22469850115139867     0.7576876460902513
3.6E9                    -0.15661091311073055     0.7729874676740208
3.63E9                   -0.08758882596807496     0.7821890843467388
3.66E9                   -0.018176147578948056    0.7852527115935024
3.69E9                   0.05108446111309082      0.7821867773696107
3.72E9                   0.11965581284564114      0.7730471917795113
3.75E9                   0.1870102533048403       0.7579362541600512
3.78E9                   0.25263352255244237      0.7370012343765664
3.81E9                   0.31602839669205934      0.7104326686378474
3.84E9                   0.3767180984248478       0.6784624117963787
3.87E9                   0.4342494769255561       0.6413614861706448
3.9E9                    0.48819596930663106      0.5994377592261938
3.93E9                   0.5381603632608686       0.5530334689743147
3.96E9                   0.5837773799022559       0.5025225995152699
3.99E9                   0.6247160861016013       0.44830809494248663
4.02E9                   0.6606821291252211       0.3908188932610177
4.05E9                   0.6914197688013506       0.3305067654540125
4.08E9                   0.7167136693663096       0.2678429576182576
4.11E9                   0.7363904087699148       0.20331465147311217
4.14E9                   0.7503196680532813       0.13742127540643295
4.17E9                   0.7584150751456872       0.07067071008304249
4.2E9                    0.7606346922890957       0.0035754373912317556
4.23E9                   0.7569811503028057       -0.06335132081066822
4.26E9                   0.7475014430287985       -0.12959943518655134
4.29E9                   0.732286400068675        -0.19466564316915683
4.32E9                   0.7114698554754683       -0.25805724458540313
4.35E9                   0.6852275260438649       -0.31929570388108025
4.38E9                   0.6537756076167327       -0.37792014599289286
4.41E9                   0.6173690937568441       -0.4334907309720272
4.44E9                   0.5762998196033662       -0.48559188859890634
4.47E9                   0.5308942352237809       -0.5338353898283302
4.5E9                    0.4815109164789151       -0.5778632288855237
4.53E9                   0.4285378266835531       -0.6173502883907308
4.56E9                   0.37238934785079486      -0.6520067607736596
4.59E9                   0.3135031055284005       -0.6815803019546642
4.62E9                   0.25233661525766865      -0.7058578977731997
4.65E9                   0.1893637807718733       -0.7246674293763795
4.68E9                   0.12507127377622088      -0.7378789296110724
4.71E9                   0.05995482204019958      -0.7454055271522206
4.74E9                   -0.005484571643580339    -0.747204076819369
4.77E9                   -0.07074446112059363     -0.7432754728710781
4.8E9                    -0.13532482142845872     -0.7336646377070963
4.83E9                   -0.19873192521149916     -0.7184601737466804
4.86E9                   -0.2604822025720653      -0.6977936643173211
4.89E9                   -0.3201060470651473      -0.6718386120910383
4.92E9                   -0.37715152282354647     -0.6408090113847327
4.95E9                   -0.43118792400066064     -0.6049575620014078
4.98E9                   -0.48180913907753703     -0.5645735448037006
5.01E9                   -0.5286367787465273      -0.519980390631435
5.04E9                   -0.5713230366045533      -0.47153298209661143
5.07E9                   -0.6095532645397969      -0.41961473078669087
5.1E9                    -0.6430482571410527      -0.36463446947601147
5.13E9                   -0.671566248578117       -0.30702319023628494
5.16E9                   -0.694904627592965       -0.24723064773700854
5.19E9                   -0.7129013706154999      -0.18572183645293855
5.22E9                   -0.7254361808849437      -0.12297334704079427
5.25E9                   -0.7324313089808249      -0.059469613835456125
5.28E9                   -0.7338520245891057      0.0043009191492469805
5.31E9                   -0.7297067155767065      0.06784966860894551
5.34E9                   -0.7200466074838608      0.1306917623442235
5.37E9                   -0.7049651175665721      0.19234981434663992
5.4E9                    -0.6845968735976204      0.2523575817174855
5.43E9                   -0.6591164331049302      0.3102634786491189
5.46E9                   -0.6287367332820356      0.3656339384868351
5.49E9                   -0.5937072899031214      0.418056622926422
5.52E9                   -0.5543121510435743      0.46714347660900324
5.55E9                   -0.5108676028247273      0.5125336177124334
5.58E9                   -0.4637196220064416      0.5538960440831774
5.61E9                   -0.4132410742762718      0.5909321232773562
5.64E9                   -0.35982866684278464     0.6233778261744333
5.67E9                   -0.30389967825095        0.6510056598636019
5.7E9                    -0.24588850519826455     0.6736262586213675
5.73E9                   -0.18624308150073024     0.691089603826393
5.76E9                   -0.12542123285077977     0.7032858635914692
5.79E9                   -0.06388702753696372     0.7101458656906652
5.82E9                   -0.0021071676838330332   0.7116412344585268
5.85E9                   0.05945255591788268      0.7077842266909896
5.88E9                   0.12033073991536476      0.6986272925527285
5.91E9                   0.1800737761811746       0.6842623715217552
5.94E9                   0.2382391863657171       0.664819919731797
5.97E9                   0.29439886636983487      0.6404676597333885
6.0E9                    0.3481422120288524       0.6114090472598823
