% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.42E9                   -0.5070917847037288      0.6192591212080377
3.45E9                   -0.4493428235272953      0.6604826154369117
3.48E9                   -0.3882854486884393      0.6963256479334086
3.51E9                   -0.324421741615327       0.7265309124810388
3.54E9                   -0.2582726824272647      0.7508883117193513
3.57E9                   -0.19037360237401907     0.7692361804559502
3.6E9                    -0.12126958274665096     0.781462037497883
3.63E9                   -0.05151086038841442     0.7875028679220798
3.66E9                   0.018351701444374237     0.787344949322076
3.69E9                   0.08777102252508798      0.7810232462790385
3.72E9                   0.15620804858564413      0.7686204060867882
3.75E9                   0.22313578911678605      0.7502653951781697
3.78E9                   0.2880431208433409       0.7261318204600853
3.81E9                   0.35043833794793217      0.6964359832145122
3.84E9                   0.4098524426880678       0.6614347144507331
3.87E9                   0.46584218463508054      0.6214230371448863
3.9E9                    0.517992870343404        0.5767316904440472
3.93E9                   0.5659209735519698       0.527724533475641
3.96E9                   0.6092765741816625       0.47479582562194267
3.99E9                   0.6477456412480678       0.41836736243839656
4.02E9                   0.6810521533989381       0.35888543864460526
4.05E9                   0.7089600284930587       0.296817614269927
4.08E9                   0.7312748170920955       0.2326492763549712
4.11E9                   0.7478451092548405       0.16688001038909853
4.14E9                   0.7585636099939891       0.10001981650811596
4.17E9                   0.7633678531288162       0.0325852201559452
4.2E9                    0.7622405414997346       -0.03490466745644866
4.23E9                   0.7552095185025576       -0.10193208675261067
4.26E9                   0.7423473880308393       -0.16798452208636983
4.29E9                   0.7237708054095041       -0.23255851779866454
4.32E9                   0.6996394609024883       -0.29516339797155305
4.35E9                   0.6701547720594025       -0.35532487672811297
4.38E9                   0.6355582943067593       -0.41258854806276263
4.41E9                   0.5961298539458477       -0.4665232414671433
4.44E9                   0.5521854055720218       -0.5167242248152855
4.47E9                   0.5040746175767596       -0.5628162303538121
4.5E9                    0.45217819386648783      -0.604456275778836
4.53E9                   0.39690494615252947      -0.6413362506628251
4.56E9                   0.3386886378553303       -0.6731852394622666
4.59E9                   0.2779846268280419       -0.6997715557476671
4.62E9                   0.21526633876819157      -0.720904467913365
4.65E9                   0.15102160537876302      -0.7364356036642236
4.68E9                   0.08574890042706347      -0.7462600277835859
4.71E9                   0.01995350266406124      -0.7503169932153663
4.74E9                   -0.045856391446901235    -0.7485903673658604
4.77E9                   -0.11117358737124708     -0.7411087329246844
4.8E9                    -0.17549582817547016     -0.7279451565729326
4.83E9                   -0.23832972582431788     -0.7092166127049891
4.86E9                   -0.2991946586442338      -0.6850830464492733
4.89E9                   -0.3576265945188146      -0.6557460634313172
4.92E9                   -0.41318179012118944     -0.6214472431549212
4.95E9                   -0.4654403121764933      -0.5824660867141479
4.98E9                   -0.5140093288009412      -0.5391176247980732
5.01E9                   -0.5585261274902912      -0.4917497253785529
5.04E9                   -0.5986608297569651      -0.44074014945307155
5.07E9                   -0.6341187885423092      -0.38649340570332047
5.1E9                    -0.6646426700329644      -0.3294374497237875
5.13E9                   -0.6900142321654401      -0.27002026136836704
5.16E9                   -0.7100558140203767      -0.20870631781840687
5.19E9                   -0.7246315417867265      -0.1459729663677389
5.22E9                   -0.7336482407435343      -0.08230669633026007
5.25E9                   -0.737056026323293       -0.018199318114347534
5.28E9                   -0.7348485401030489      0.04585592302489
5.31E9                   -0.7270628044616257      0.1093682491524876
5.34E9                   -0.713778690850766       0.17185320517718597
5.37E9                   -0.6951180221833527      0.23283640761670574
5.4E9                    -0.6712433485315992      0.29185714309837746
5.43E9                   -0.6423564402412544      0.348471796102892
5.46E9                   -0.6086965338744181      0.4022571046480874
5.49E9                   -0.5705383499494936      0.45281325182046717
5.52E9                   -0.5281898848841785      0.4997667985864587
5.55E9                   -0.48198996844026276     0.5427734525520104
5.58E9                   -0.43230557499678074     0.581520652498229
5.61E9                   -0.3795288822494863      0.6157299338806609
5.64E9                   -0.3240740833328407      0.6451590293043832
5.67E9                   -0.2663739764550453      0.6696036529746305
5.7E9                    -0.2068763768712817      0.6888989223650454
5.73E9                   -0.14604041470887416     0.702920385515613
5.76E9                   -0.08433279159236609     0.711584647325542
5.79E9                   -0.02222406318344046     0.7148496159652891
5.82E9                   0.03981500571502128      0.7127144103310212
5.85E9                   0.10131699423029145      0.7052189729076342
5.88E9                   0.16182128865074485      0.6924434190985449
5.91E9                   0.220877464223177        0.6745071328645292
5.94E9                   0.27804858549388156      0.6515676009756857
5.97E9                   0.3329144090402489       0.6238189717310388
6.0E9                    0.385074457345176        0.5914903288292015
