% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.65E9                   0.2176832330495179       -0.7168362272210963
4.68E9                   0.1540812821191148       -0.7326074364276511
4.71E9                   0.08941912881995845      -0.7427570617023691
4.74E9                   0.024191678514896967     -0.7472194902679994
4.77E9                   -0.0411025450215897      -0.7459725390673444
4.8E9                    -0.10596520011645012     -0.7390376232887598
4.83E9                   -0.1699019306295808      -0.7264795996017224
4.86E9                   -0.2324261505646833      -0.7084062859477052
4.89E9                   -0.2930627883233214      -0.6849676571391636
4.92E9                   -0.3513519663876008      -0.6563547138529108
4.95E9                   -0.4068525881580417      -0.6227980231664152
4.98E9                   -0.45914579961395996     -0.5845659319117784
5.01E9                   -0.5078382906409724      -0.5419624591852007
5.04E9                   -0.5525653998546248      -0.4953248805016426
5.07E9                   -0.5929939875508564      -0.4450210225216531
5.1E9                    -0.6288250439617373      -0.39144629354903304
5.13E9                   -0.6597960042435752      -0.335020480678138
5.16E9                   -0.685682747657019       -0.27618434889271604
5.19E9                   -0.7063012657161816      -0.2153960796929998
5.22E9                   -0.7215089916238088      -0.15312758596836043
5.25E9                   -0.7312057890004701      -0.08986073609318357
5.28E9                   -0.7353346001203135      -0.026083514970105578
5.31E9                   -0.7338817521565674      0.03771385421926841
5.34E9                   -0.7268769161095922      0.10104280393518193
5.37E9                   -0.7143927103217023      0.16342030415894085
5.4E9                    -0.6965439414668211      0.22437269765169443
5.43E9                   -0.6734864815126432      0.28343944764867013
5.46E9                   -0.645415788067062       0.34017675359814803
5.49E9                   -0.6125650855129371      0.39416099115259773
5.52E9                   -0.5752032335252928      0.4449919366552189
5.55E9                   -0.5336323167491235      0.49229574328233855
5.58E9                   -0.48818499420855954     0.5357276445325674
5.61E9                   -0.439221648812522       0.57497437052741
5.64E9                   -0.3871273753911922      0.6097562725732921
5.67E9                   -0.332308839543403       0.6398291596571695
5.7E9                    -0.27519103002417733     0.6649858543856801
5.73E9                   -0.2162139175396665      0.6850574730104745
5.76E9                   -0.15582902761979067     0.6999144249639907
5.79E9                   -0.09449593876605232     0.7094671161624462
5.82E9                   -0.032678729312045365    0.7136663341546903
5.85E9                   0.029157588326338236     0.7125032974405348
5.88E9                   0.09055059720173038      0.7060093655131932
5.91E9                   0.1510439208805611       0.6942554242923425
5.94E9                   0.21019054613116542      0.6773509756586145
5.97E9                   0.26755600040162036      0.6554429651493241
6.0E9                    0.3227213745634144       0.6287143788151782
