% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.95E9                   -0.40742537964787184     -0.6227317379978351
4.98E9                   -0.4597105711209031      -0.5844489269763463
5.01E9                   -0.5083905388055351      -0.5417956589035036
5.04E9                   -0.5531007235922724      -0.4951096114014202
5.07E9                   -0.5935081244683625      -0.4447590023566864
5.1E9                    -0.6293139056612613      -0.3911396170015276
5.13E9                   -0.6602557101703477      -0.33467160174463356
5.16E9                   -0.6861096571340064      -0.2757960601199801
5.19E9                   -0.7066920078592424      -0.21497148843368175
5.22E9                   -0.7218604928210971      -0.1526700879319296
5.25E9                   -0.7315152977102084      -0.0893739864580142
5.28E9                   -0.7355997087792062      -0.025571397338550395
5.31E9                   -0.7341004160184049      0.03824726069502309
5.34E9                   -0.7270474688797339      0.10159325896702205
5.37E9                   -0.7145138764677041      0.16398344196480755
5.4E9                    -0.6966148451047975      0.2249440635070971
5.43E9                   -0.6735066517958144      0.2840145350164569
5.46E9                   -0.645385161020593       0.3407510415035815
5.49E9                   -0.612484002314071       0.394729981414095
5.52E9                   -0.5750724352554163      0.4455511906239711
5.55E9                   -0.5334529357046043      0.4928409177148321
5.58E9                   -0.4879585419220341      0.5362545262225041
5.61E9                   -0.4389500009645688      0.5754789093917857
5.64E9                   -0.3868127538518728      0.6102346128896257
5.67E9                   -0.331953791802514       0.6402776692234774
5.7E9                    -0.27479840628792707     0.665401151411775
5.73E9                   -0.21578684575590457     0.6854364506073825
5.76E9                   -0.15537088667468346     0.7002542731214448
5.79E9                   -0.09401033008240063     0.7097653411206704
5.82E9                   -0.032169447085463786    0.7139207750650732
5.85E9                   0.02968658803474629      0.7127121402242518
5.88E9                   0.09109522823423842      0.7061711538274859
5.91E9                   0.15159999933888565      0.6943690675497239
5.94E9                   0.21075382299898726      0.6774157540954885
5.97E9                   0.26812219415738614      0.6554585319830187
6.0E9                    0.32328620350778225      0.6286807595769495
