% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.749325633475481       -0.3347056619195386
3.03E9                   -0.7751374033940599      -0.2667770535147387
3.06E9                   -0.7947654930113063      -0.1969201436909574
3.09E9                   -0.8080722166739198      -0.12569885340467654
3.12E9                   -0.8149716596865784      -0.053686214844002524
3.15E9                   -0.8154301813148696      0.018540447273854357
3.18E9                   -0.8094664612442491      0.09040434629480158
3.21E9                   -0.7971510911519527      0.16133403229417698
3.24E9                   -0.7786057176668356      0.2307681149295232
3.27E9                   -0.7540017478710821      0.2981598666314644
3.3E9                    -0.7235586330595892      0.36298166481310634
3.33E9                   -0.6875417508374592      0.4247292330660757
3.36E9                   -0.6462599096505293      0.48292564416862827
3.39E9                   -0.6000625032271948      0.5371250510285533
3.42E9                   -0.5493363457072993      0.5869161145925651
3.45E9                   -0.49450222095933827     0.6319251015406502
3.48E9                   -0.4360111818115009      0.671818628525045
3.51E9                   -0.3743406368928319      0.7063060336455385
3.54E9                   -0.3099902642704091      0.7351413601158548
3.57E9                   -0.24347779183678223     0.7581249416150375
3.6E9                    -0.17533468473218897     0.7751045832892522
3.63E9                   -0.10610177998223023     0.78597633680855
3.66E9                   -0.03632490718263579     0.7906848724774285
3.69E9                   0.033449467377541175     0.7892234552808773
3.72E9                   0.10267853848159003      0.7816335353121504
3.75E9                   0.17082736952332028      0.7680039654862516
3.78E9                   0.2373729803323631       0.7484698611189496
3.81E9                   0.30180828821748595      0.723211116751891
3.84E9                   0.36364587613192295      0.6924505961164349
3.87E9                   0.42242156241237333      0.6564520118392421
3.9E9                    0.4776977460380518       0.6155175131634016
3.93E9                   0.5290665009365851       0.569985003016427
3.96E9                   0.5761523932996818       0.5202252103440962
3.99E9                   0.6186149983722423       0.4666385491711563
4.02E9                   0.6561510979308718       0.40965180183492267
4.05E9                   0.6884965483403648       0.3497146673560578
4.08E9                   0.7154278185035307       0.28729621700203145
4.11E9                   0.7367632075374833       0.22288129437483645
4.14E9                   0.7523637585758873       0.1569668891361734
4.17E9                   0.7621338867191145       0.09005850312905232
4.2E9                    0.7660217351808293       0.022666518494094453
4.23E9                   0.7640192659084797       -0.04469742584915076
4.26E9                   0.7561620841922978       -0.11152404189171493
4.29E9                   0.7425289935139887       -0.1773099706452126
4.32E9                   0.7232412789061808       -0.24156131234876865
4.35E9                   0.6984617218044218       -0.30379708791064153
4.38E9                   0.6683933538094433       -0.36355261296409697
4.41E9                   0.6332779576680108       -0.4203827704161855
4.44E9                   0.593394321241027        -0.4738651699807743
4.47E9                   0.5490562454876278       -0.5236031834510065
4.5E9                    0.5006103041838795       -0.5692288397125091
4.53E9                   0.4484333531190789       -0.6104055569941877
4.56E9                   0.3929297905874073       -0.6468306835416003
4.59E9                   0.3345285785558428       -0.6782378137224427
4.62E9                   0.2736800426095471       -0.704398846322861
4.65E9                   0.21085247735485987      -0.7251257549461589
4.68E9                   0.14652859037862562      -0.7402720466403441
4.71E9                   0.08120182150638372      -0.7497338927959037
4.74E9                   0.015372574438317521     -0.7534509244438502
4.77E9                   -0.05045560485723133     -0.7514066910052613
4.8E9                    -0.11577987352423413     -0.7436287856636113
4.83E9                   -0.18010193585130418     -0.7301886413861534
4.86E9                   -0.2429318643995556      -0.7112009999095015
4.89E9                   -0.3037918762321352      -0.6868230532415751
4.92E9                   -0.36222004007118597     -0.6572532554481125
4.95E9                   -0.41777388569810203     -0.6227298030421262
4.98E9                   -0.4700338827715488      -0.58352878552339
5.01E9                   -0.5186067534274038      -0.539962012804007
5.04E9                   -0.5631285820538147      -0.49237453253178654
5.07E9                   -0.6032676863208333      -0.4411418570252817
5.1E9                    -0.6387272164103641      -0.3866669258752411
5.13E9                   -0.6692474537936707      -0.3293768360220336
5.16E9                   -0.6946077870208429      -0.269719375739622
5.19E9                   -0.7146283497496596      -0.20815940104280117
5.22E9                   -0.7291713139389305      -0.1451750920483754
5.25E9                   -0.7381418369213005      -0.08125412287862843
5.28E9                   -0.7414886633013084      -0.01688977319243316
5.31E9                   -0.7392043807893174      0.047422994901987946
5.34E9                   -0.73132532495227        0.11119147077739044
5.37E9                   -0.7179311249938529      0.1739291121700752
5.4E9                    -0.6991438836150328      0.23515941001419727
5.43E9                   -0.675126989786191       0.2944196597741726
5.46E9                   -0.6460835724213883      0.35126459411371685
5.49E9                   -0.6122546132137953      0.40526983265104816
5.52E9                   -0.5739167462566617      0.4560351087144877
5.55E9                   -0.5313797794449088      0.5031872400776101
5.58E9                   -0.4849839773725633      0.5463828197295582
5.61E9                   -0.4350971472554248      0.5853106125932549
5.64E9                   -0.3821115671127969      0.6196936546106282
5.67E9                   -0.32644078908606444     0.649291058810136
5.7E9                    -0.26851634068216484     0.6738995369358249
5.73E9                   -0.20878433648875916     0.6933546421086654
5.76E9                   -0.14770200763391836     0.7075317282003069
5.79E9                   -0.08573415977260464     0.7163466101489564
5.82E9                   -0.023349583368148786    0.7197559028428637
5.85E9                   0.03898254458190014      0.7177570208026955
5.88E9                   0.10079621751374575      0.7103878354606471
5.91E9                   0.16163206588396034      0.6977260055792209
5.94E9                   0.2210406952148386       0.6798880107337855
5.97E9                   0.2785858729400307       0.6570279231222087
6.0E9                    0.333847555120123        0.6293359496502715
