% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.46E9                   -0.21056811173178744     0.724591212720978
5.49E9                   -0.14734314386696817     0.7396529166570369
5.52E9                   -0.08310479948535487     0.7492183976709967
5.55E9                   -0.01832728994267754     0.7532239739431007
5.58E9                   0.04651069014667186      0.7516463329571993
5.61E9                   0.11092936234610562      0.7445032858429451
5.64E9                   0.17445155390028086      0.7318541952131579
5.67E9                   0.23660660594948127      0.713799946590899
5.7E9                    0.2969343689472547       0.6904823713746561
5.73E9                   0.3549891169266964       0.6620830977496223
5.76E9                   0.4103432177623004       0.62882189006772
5.79E9                   0.46259045179584657      0.5909546073206061
5.82E9                   0.5113489594133629       0.5487709352218193
5.85E9                   0.5562638811026789       0.5025920107050181
5.88E9                   0.5970097925993821       0.4527679808460741
5.91E9                   0.6332930191440369       0.3996754605278374
5.94E9                   0.6648538544457026       0.34371481017105876
5.97E9                   0.6914686450791536       0.2853071579110659
6.0E9                    0.7129516566291003       0.22489112695882493
