% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.791128624012789        0.15527757585200966
1860000000               0.8016490315864104       0.07890566015427429
1890000000               0.804833111182989        0.002035975246875527
1920000000               0.8006892686026948       -0.0746314147199028
1950000000               0.7892919623470992       -0.15040298529714993
1980000000               0.7707805468000792       -0.22459780468556848
2010000000               0.7453576190922878       -0.2965534181960649
2040000000               0.7132869082049184       -0.3656315404018748
2070000000               0.6748907459304108       -0.4312235494878949
2100000000               0.6305471513883525       -0.492755803529494
2130000000               0.5806865356570031       -0.5496948284399121
2.16E9                   0.5257879785539522       -0.6015524543420416
2.19E9                   0.46637493295718857      -0.6478909784187427
2.22E9                   0.40301007295426267      -0.6883283627745227
2.25E9                   0.3362888631297649       -0.7225432672788346
2.28E9                   0.26683141774184255      -0.7502793172754325
2.31E9                   0.1952725716737952       -0.7713474881288405
2.34E9                   0.12225099627132537      -0.7856252108417823
2.37E9                   0.04839945071503955      -0.7930513920444255
2.4E9                    -0.02566109335199762     -0.7936183480667086
2.43E9                   -0.09932189277517695     -0.7873638427793991
2.46E9                   -0.17198280941278893     -0.7743670190326575
2.49E9                   -0.24304853189136041     -0.7547498741177698
2.52E9                   -0.3119284070283456      -0.7286825467196305
2.55E9                   -0.3780410615067693      -0.6963888462699294
2.58E9                   -0.4408223630404992      -0.6581491922531802
2.61E9                   -0.49973434111108467     -0.6143001051600407
2.64E9                   -0.5542732810169206      -0.5652309063768395
2.67E9                   -0.603976243465748       -0.5113787697699348
2.7E9                    -0.6484260055556375      -0.4532230666497376
2.73E9                   -0.6872547276643171      -0.39127955253187935
2.76E9                   -0.7201466768190639      -0.32609462934491856
2.79E9                   -0.7468402527488355      -0.25823973951603013
2.82E9                   -0.7671294665270205      -0.18830587558983225
2.85E9                   -0.7808649494033194      -0.11689817372035356
2.88E9                   -0.787954525011874       -0.044630568395766027
2.91E9                   -0.7883633548683718      0.027879498645368934
2.94E9                   -0.7821136572500615      0.10001630748145084
2.97E9                   -0.7692839975106236      0.1711710077712852
3.0E9                    -0.7500081499678134      0.24074665785210592
3.03E9                   -0.7244735356840649      0.3081631227965076
3.06E9                   -0.6929192455823822      0.37286179639932593
3.09E9                   -0.6556336637181123      0.4343101116039172
3.12E9                   -0.6129517106926204      0.4920058050581618
3.15E9                   -0.5652517316294989      0.5454809043005333
3.18E9                   -0.5129520564358196      0.5943054099846606
3.21E9                   -0.45650726161301824     0.6380906502200212
3.24E9                   -0.3964041626204212      0.6764922884598239
3.27E9                   -0.33315756362272986     0.7092129696663098
3.3E9                    -0.26730578821631285     0.736004590515722
3.33E9                   -0.1994060114449665      0.7566701776588873
3.36E9                   -0.13002941178614408     0.7710653532623118
3.39E9                   -0.0597561633607894      0.7790993599885563
3.42E9                   0.010829704959006925     0.7807356095823373
3.45E9                   0.08114554482865373      0.775991712725774
3.48E9                   0.15061536163259392      0.764938945735511
3.51E9                   0.21867504753656153      0.7477011153586448
3.54E9                   0.2847774742874078       0.7244527990555438
3.57E9                   0.34839732874627816      0.6954169655836553
3.6E9                    0.40903556833392757      0.6608620169928078
3.63E9                   0.466223383241179        0.6210983323644688
3.66E9                   0.5195255777412662       0.5764744276664454
3.69E9                   0.5685433196247026       0.5273728680982311
3.72E9                   0.6129162472648894       0.4742060768157284
3.75E9                   0.6523239620592985       0.4174121798834466
3.78E9                   0.6864869693545735       0.35745101605046803
3.81E9                   0.7151671667354407       0.2948004223028975
3.84E9                   0.7381680164922639       0.22995287595398134
3.87E9                   0.755334572247023        0.1634125226737654
3.9E9                    0.7665535415211697       0.09569254518963528
3.93E9                   0.7717535380745076       0.027312742359959563
3.96E9                   0.7709056031844128       -0.04120288069718871
3.99E9                   0.7640239668882338       -0.10932873465582563
4.02E9                   0.7511669097351167       -0.17654066719379793
4.05E9                   0.7324375080467868       -0.2423194811607028
4.08E9                   0.707984024458095        -0.3061549330671547
4.11E9                   0.6779997430318127       -0.36755008973703873
4.14E9                   0.6427221276219417       -0.4260258522708708
4.17E9                   0.6024312768648556       -0.4811254363302358
4.2E9                    0.5574477332719047       -0.5324186227638033
4.23E9                   0.5081297594353859       -0.5795056479190243
4.26E9                   0.4548702140118163       -0.6220206691668306
4.29E9                   0.3980931469838085       -0.6596347995684915
4.32E9                   0.3382501988151342       -0.6920587428886176
4.35E9                   0.27581684669875844      -0.7190450710967511
4.38E9                   0.21128850754628792      -0.7403901746670462
4.41E9                   0.14517649042787326      -0.7559358913014693
4.44E9                   0.0780037928922539       -0.7655707926874796
4.47E9                   0.010300751044670698     -0.7692310908781553
4.5E9                    -0.0573994244195557      -0.7669011200032989
4.53E9                   -0.12456517208443235     -0.7586133554338584
4.56E9                   -0.19067109250266567     -0.7444479486492227
4.59E9                   -0.25520237000740414     -0.7245317787216221
4.62E9                   -0.31765902560124587     -0.6990370468519584
4.65E9                   -0.37755993623466166     -0.6681794641264674
4.68E9                   -0.43444657996760133     -0.6322160985091058
4.71E9                   -0.48788649689324126     -0.5914429488313852
4.74E9                   -0.5374764832559017      -0.5461922978917807
4.77E9                   -0.5828455499243906      -0.4968298670890631
4.8E9                    -0.6236576687600481      -0.4437517619417808
4.83E9                   -0.6596143023881451      -0.38738117576064196
4.86E9                   -0.690456674825494       -0.328164818742774
4.89E9                   -0.7159677075631847      -0.26656906414266524
4.92E9                   -0.7359735313647671      -0.2030758443888411
4.95E9                   -0.750344494071397       -0.13817837517787962
4.98E9                   -0.7589956172979643      -0.07237682153211529
5.01E9                   -0.7618865026294328      -0.006174037021603302
5.04E9                   -0.7590207407560599      0.05992849927261891
5.07E9                   -0.7504449235362596      0.12543445521339439
5.1E9                    -0.7362473868662892      0.1898560876573049
5.13E9                   -0.7165568101551568      0.25271737820725987
5.16E9                   -0.6915407605292458      0.31355694347502694
5.19E9                   -0.6614042033836729      0.37193082807879524
5.22E9                   -0.6263879277086506      0.42741527056306317
5.25E9                   -0.5867667865047471      0.4796094707144235
5.28E9                   -0.5428476552166516      0.528138306186068
5.31E9                   -0.4949670667956134      0.5726548858280127
5.34E9                   -0.4434885646305823      0.6128428180422947
5.37E9                   -0.3887998829388396      0.6484181196778833
5.4E9                    -0.33131008544538637     0.679130770024168
5.43E9                   -0.27144676063887296     0.7047659869851725
5.46E9                   -0.2096533044979565      0.7251453382063144
5.49E9                   -0.14638624978571357     0.7401277894001247
5.52E9                   -0.08211255062970224     0.7496107455085671
5.55E9                   -0.017306714118188717    0.7535310774666677
5.58E9                   0.04755231335120254      0.7518660668854649
5.61E9                   0.1119845557043119       0.7446341558395995
5.64E9                   0.17551270534287744      0.7318953666885125
5.67E9                   0.2376660371780405       0.7137512629948477
5.7E9                    0.297984406311123        0.6903443609670576
5.73E9                   0.35602216111249235      0.6618569694971298
5.76E9                   0.41135180983582365      0.6285095206383313
5.79E9                   0.4635673345886973       0.5905585217224051
5.82E9                   0.5122871347503487       0.5482942831969971
5.85E9                   0.557156664162959        0.5020385398602027
5.88E9                   0.5978508646287299       0.4521420061915451
5.91E9                   0.634076478879403        0.3989818292432577
5.94E9                   0.6655742675010903       0.34295886028790534
5.97E9                   0.692121089618464        0.28449467016529456
6.0E9                    0.7135317632192373       0.2240282699842279
