% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.8181883263863811       0.31884398704310546
1980000000               0.8422022265927656       0.2435872255326381
2010000000               0.8593610429414025       0.16662289284127516
2040000000               0.8695549682213817       0.08857028317682812
2070000000               0.872729352336794        0.010054359180774214
2100000000               0.8688848152562149       -0.06829902944295697
2130000000               0.8580769681583469       -0.145867901205065
2.16E9                   0.840415748357647        -0.22203884395459791
2.19E9                   0.8160643752610235       -0.2962116337772719
2.22E9                   0.785237935979001        -0.36780374578219144
2.25E9                   0.7482016110174166       -0.4362547305155756
2.28E9                   0.7052685512353478       -0.5010304329189219
2.31E9                   0.6567974185749034       -0.5616270308896654
2.34E9                   0.6031896024194673       -0.6175748740757947
2.37E9                   0.5448861217397536       -0.6684421048978493
2.4E9                    0.48236421874095914      -0.7138380449881906
2.43E9                   0.41613364279638215      -0.7534163273095369
2.46E9                   0.3467326149045926       -0.7868777444578621
2.49E9                   0.27472345877427956      -0.8139727622298075
2.52E9                   0.20068789643645035      -0.8345036144769907
2.55E9                   0.12522204819642369      -0.8483258621729398
2.58E9                   0.0489312559117165       -0.855349295301925
2.61E9                   -0.027575059984447314    -0.8555381203460306
2.64E9                   -0.10368826567803408     -0.8489105201118039
2.67E9                   -0.17880495099093566     -0.8355378315700943
2.7E9                    -0.25233100008588266     -0.8155436357329112
2.73E9                   -0.3236855514025502      -0.7891029158673397
2.76E9                   -0.39230512761733866     -0.7564411965250225
2.79E9                   -0.45764805394733143     -0.7178334047338525
2.82E9                   -0.5191990721570025      -0.6736021992408189
2.85E9                   -0.5764739360882788      -0.6241156450494075
2.88E9                   -0.6290237762293215      -0.5697842524031128
2.91E9                   -0.6764390910449252      -0.5110574788293962
2.94E9                   -0.7183532949804416      -0.4484198092718561
2.97E9                   -0.7544458006697954      -0.38238651039612925
3.0E9                    -0.7844446317546693      -0.3134991313575678
3.03E9                   -0.8081285669642254      -0.24232080499641767
3.06E9                   -0.8253288138751499      -0.1694313942968989
3.09E9                   -0.8359302084624727      -0.0954225262212623
3.12E9                   -0.8398719363131962      -0.020892555199198123
3.15E9                   -0.8371477730852256      0.05355849971597748
3.18E9                   -0.8278058452468336      0.12733399874920695
3.21E9                   -0.8119479165460757      0.19984566040108753
3.24E9                   -0.7897282105315014      0.27051842983092106
3.27E9                   -0.7613517843923421      0.33879519218055126
3.3E9                    -0.7270724740149378      0.40414128848165753
3.33E9                   -0.6871904344960379      0.4660487942468229
3.36E9                   -0.6420493042404746      0.5240405239887712
3.39E9                   -0.59203302405484        0.5776737285860699
3.42E9                   -0.5375623456173441      0.6265434559366178
3.45E9                   -0.47909106633790555     0.6702855492885299
3.48E9                   -0.41710202927102275     0.7085792621877226
3.51E9                   -0.3521029288711242      0.7411494727656329
3.54E9                   -0.2846219639010353      0.7677684851618322
3.57E9                   -0.21520337980138368     0.7882574100857558
3.6E9                    -0.1444029425410953      0.8024871214250369
3.63E9                   -0.07278338554362947     0.810378790355726
3.66E9                   -9.098694279018106E-4    0.811904003079249
3.69E9                   0.0706545072961731       0.8070844721861786
3.72E9                   0.14135311196426878      0.7959913552270299
3.75E9                   0.2106400638709193       0.7787441963286459
3.78E9                   0.27798437423618055      0.7555095081176518
3.81E9                   0.34287391371901776      0.7264990116227534
3.84E9                   0.4048191824729408       0.6919675519317077
3.87E9                   0.4633568581829014       0.6522107077278007
3.9E9                    0.5180530967008815       0.6075621142761003
3.93E9                   0.5685065592103434       0.5583905225028243
3.96E9                   0.6143511401377677       0.5050966215622532
3.99E9                   0.655258372157616        0.44810965853768975
4.02E9                   0.6909394903119861       0.3878838949856789
4.05E9                   0.721147145838215        0.3248949445984855
4.08E9                   0.7456767714829109       0.25963603676173286
4.11E9                   0.7643676111552513       0.19261424589529896
4.14E9                   0.777103434224705        0.12434671712729495
4.17E9                   0.7838129565391498       0.055356906855052346
4.2E9                    0.7844699854524703       -0.013829153219671014
4.23E9                   0.7790932974201958       -0.08268656434817263
4.26E9                   0.7677462486627104       -0.15069523534117307
4.29E9                   0.7505361155653184       -0.2173435111441324
4.32E9                   0.7276131633773275       -0.2821317372642576
4.35E9                   0.6991694469003144       -0.34457573943490893
4.38E9                   0.6654373516551684       -0.4042102000443489
4.41E9                   0.6266878850067883       -0.460591917814506
4.44E9                   0.5832287236456237       -0.5133029405073537
4.47E9                   0.5354020185927549       -0.5619535601906638
4.5E9                    0.4835819549295785       -0.6061851556992931
4.53E9                   0.42817206333719615      -0.6456728595587257
4.56E9                   0.3696022850356959       -0.6801280193983158
4.59E9                   0.30832579983389224      -0.7093004194341456
4.62E9                   0.24481563695043926      -0.7329802269885327
4.65E9                   0.179561097321554        -0.7509996328378699
4.68E9                   0.11306402356121854      -0.7632341608519847
4.71E9                   0.04583495738776566      -0.7696036313858085
4.74E9                   -0.021610775407983243    -0.7700727719147433
4.77E9                   -0.08875701549507192     -0.7646514760125331
4.8E9                    -0.15509072481571096     -0.7533947164550977
4.83E9                   -0.22010591973799498     -0.7364021190676029
4.86E9                   -0.2833075604056769      -0.713817201926337
4.89E9                   -0.34421537447038664     -0.6858262813108673
4.92E9                   -0.40236759062897004     -0.6526570436560393
4.95E9                   -0.45732455301388236     -0.6145767831399094
4.98E9                   -0.5086721828210259      -0.5718903079398285
5.01E9                   -0.5560252509089665      -0.5249375235964039
5.04E9                   -0.599030423710374       -0.4740907088416371
5.07E9                   -0.6373690463580879      -0.4197515060635586
5.1E9                    -0.6707596296585892      -0.36234765555727777
5.13E9                   -0.6989600128117873      -0.3023295085991848
5.16E9                   -0.721769180606489       -0.2401663590443005
5.19E9                   -0.7390287223069132      -0.17634263509897463
5.22E9                   -0.7506239278675877      -0.11135399150481562
5.25E9                   -0.7564845235452745      -0.04570333734235864
5.28E9                   -0.7565850510723986      0.020103171666606967
5.31E9                   -0.7509448923047666      0.08556015248263421
5.34E9                   -0.7396279364912677      0.1501670024462446
5.37E9                   -0.7227418837357015      0.21343186743985668
5.4E9                    -0.7004371790384667      0.274875535281711
5.43E9                   -0.6729055772958914      0.33403521200999275
5.46E9                   -0.6403783494348595      0.39046813496624583
5.49E9                   -0.6031241507224818      0.443754977759588
5.52E9                   -0.5614465822652911      0.49350300672631653
5.55E9                   -0.5156814842156917      0.5393489567616196
5.58E9                   -0.4661940041095706      0.5809616038327111
5.61E9                   -0.413375485002847       0.6180440228489077
5.64E9                   -0.3576402152996456      0.6503355304268447
5.67E9                   -0.2994220745928226      0.6776133211540818
5.7E9                    -0.23917109838113293     0.6996938098923189
5.73E9                   -0.17734997314513842     0.7164336887408581
5.76E9                   -0.1144304671178384      0.727730696370211
5.79E9                   -0.050889806149578304    0.7335240843176691
5.82E9                   0.012792982100464912     0.7337947576129437
5.85E9                   0.07614071526970001      0.7285650717444229
5.88E9                   0.13868164309633252      0.717898283907406
5.91E9                   0.1999529231846797       0.701897676610137
5.94E9                   0.25950394715428476      0.6807053871037342
5.97E9                   0.3168994955864781       0.6545009814863039
6.0E9                    0.37172271514700345      0.6234998082570593
