% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.04E9                   -0.5931737563588716      -0.478349865487363
5.07E9                   -0.6319090989488831      -0.42451314092348325
5.1E9                    -0.6657395571548291      -0.3675745140704365
5.13E9                   -0.694419438386706       -0.30798061051523673
5.16E9                   -0.7177438689137209      -0.24619733857004517
5.19E9                   -0.7355502867847881      -0.18270611076941323
5.22E9                   -0.7477195749667069      -0.11799996191440071
5.25E9                   -0.7541768361003421      -0.05257959868562032
5.28E9                   -0.7548918124960213      0.013050590493569277
5.31E9                   -0.7498789527226515      0.07838654132930722
5.34E9                   -0.7391971215921821      0.14292851189764177
5.37E9                   -0.7229489468771804      0.20618504533209095
5.4E9                    -0.7012797969417224      0.26767686169672
5.43E9                   -0.6743763894112013      0.32694063689710057
5.46E9                   -0.6424650406792565      0.3835326226822642
5.49E9                   -0.605809576814909       0.43703206291689184
5.52E9                   -0.564708936230975       0.48704436586860117
5.55E9                   -0.5194945020575303      0.5332040000509759
5.58E9                   -0.4705272069011175      0.575177090859774
5.61E9                   -0.4181944541454276      0.6126637060093656
5.64E9                   -0.3629068972365532      0.6453998287239564
5.67E9                   -0.30509511097925607     0.6731590265915939
5.7E9                    -0.24520617786077015     0.6957538277676157
5.73E9                   -0.18370020106106377     0.7130368126502528
5.76E9                   -0.12104674996097575     0.7249014183600883
5.79E9                   -0.05772124787078532     0.7312824405996967
5.82E9                   0.0057986747442488       0.7321562104114612
5.85E9                   0.06903682132355442      0.7275404278957739
5.88E9                   0.1315220133692808       0.7174936506794745
5.91E9                   0.192791567265429        0.7021144547137116
5.94E9                   0.2523946252706491       0.6815403002084052
5.97E9                   0.30989531887308513      0.6559461408683129
6.0E9                    0.36487575742848616      0.6255428106812903
