% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.8006257271968926      -0.2511193434281305
3.06E9                   -0.8186554063504495      -0.17892692530540166
3.09E9                   -0.8301506745743344      -0.10553512025672013
3.12E9                   -0.8350428338781368      -0.031536346647755065
3.15E9                   -0.8333172296527812      0.04247451171263783
3.18E9                   -0.8250130965403044      0.11590509918006986
3.21E9                   -0.8102229344802532      0.1881705266383806
3.24E9                   -0.7890914241126946      0.2586982092082713
3.27E9                   -0.7618138956174287      0.3269325591164232
3.3E9                    -0.7286343697243507      0.39233949138928176
3.33E9                   -0.6898431940009564      0.45441070227864117
3.36E9                   -0.64577430137909        0.5126676836700171
3.39E9                   -0.5968021213148953      0.5666654398157708
3.42E9                   -0.5433381770777082      0.615995876391931
3.45E9                   -0.4858274050064276      0.6602908359931428
3.48E9                   -0.4247442340229231      0.6992247578767888
3.51E9                   -0.3605884650169511      0.7325169444932816
3.54E9                   -0.29388099115724825     0.7599334214523185
3.57E9                   -0.22515940074984098     0.7812883823102516
3.6E9                    -0.1549735042974902      0.7964452142031334
3.63E9                   -0.08388082697750612     0.8053171049322396
3.66E9                   -0.012442106197129911    0.8078672366906221
3.69E9                   0.05878316782455038      0.8041085756047155
3.72E9                   0.12924113376471597      0.7941032697786885
3.75E9                   0.1983878309014454       0.7779616708872592
3.78E9                   0.26569333215948915      0.7558409958699965
3.81E9                   0.3306457117712258       0.7279436457983932
3.84E9                   0.39275482226230385      0.6945151992222606
3.87E9                   0.4515558558603598       0.6558420977681192
3.9E9                    0.5066126648703385       0.6122490432028823
3.93E9                   0.5575208147124597       0.564096128320438
3.96E9                   0.6039103439160464       0.5117757285783505
3.99E9                   0.6454482073450696       0.45570918757775686
4.02E9                   0.6818403846133418       0.3963433352795501
4.05E9                   0.7128336438044336       0.3341468824677065
4.08E9                   0.7382169617921222       0.26960673514297445
4.11E9                   0.7578226127695946       0.20322426837683902
4.14E9                   0.7715269443227722       0.1355115895375169
4.17E9                   0.7792508618185746       0.06698780971721248
4.2E9                    0.7809600374538544       -0.0018246675893856916
4.23E9                   0.7766648519806666       -0.07040383581795945
4.26E9                   0.7664200693224341       -0.13823174594501536
4.29E9                   0.7503242407578732       -0.20479812595291225
4.32E9                   0.7285188371273762       -0.26960394070064264
4.35E9                   0.701187112637491        -0.3321648715652965
4.38E9                   0.6685527083502191       -0.39201469758435936
4.41E9                   0.6308780046166853       -0.4487085639906398
4.44E9                   0.5884622286187463       -0.5018261278738232
4.47E9                   0.5416393182545626       -0.5509745700681389
4.5E9                    0.49077553971375515      -0.5957914578610671
4.53E9                   0.4362668561096918       -0.6359474358328706
4.56E9                   0.3785360487129079       -0.6711487153719041
4.59E9                   0.3180296005002859       -0.7011393287641989
4.62E9                   0.25521436099707007      -0.7257031135525664
4.65E9                   0.19057402058570824      -0.7446653961561135
4.68E9                   0.12460542937339891      -0.7578943504542357
4.71E9                   0.05781479946932997      -0.7653020155870076
4.74E9                   -0.009286170062316402    -0.7668449659537044
4.77E9                   -0.07618420961180467     -0.7625246338727237
4.8E9                    -0.1423684057513949      -0.7523872897703784
4.83E9                   -0.20733411288793038     -0.7365236857468483
4.86E9                   -0.27058682750981883     -0.7150683663830921
4.89E9                   -0.3316460033530746      -0.6881986476299211
4.92E9                   -0.390048782852913       -0.6561332625882642
4.95E9                   -0.44535361605052587     -0.6191306734195914
4.98E9                   -0.4971437336594245      -0.5774870519017034
5.01E9                   -0.5450304379700962      -0.531533936628588
5.04E9                   -0.5886561744976622      -0.4816355813428862
5.07E9                   -0.6276973480653901      -0.4281860159219855
5.1E9                    -0.6618668501839882      -0.3716058480626816
5.13E9                   -0.690916269238498       -0.3123388398174054
5.16E9                   -0.7146377618502038      -0.250848297603198
5.19E9                   -0.7328655719127934      -0.18761331638059267
5.22E9                   -0.7454771919884013      -0.1231249175172393
5.25E9                   -0.7523941680702028      -0.057882115093049205
5.28E9                   -0.7535825508611566      0.007612060711499758
5.31E9                   -0.7490529945651553      0.07285455909002309
5.34E9                   -0.7388604997323995      0.13734629957032
5.37E9                   -0.7231037932743603      0.2005961304909496
5.4E9                    -0.7019243396491222      0.26212471978792556
5.43E9                   -0.6755049831195262      0.3214683360226944
5.46E9                   -0.644068230549086       0.378182473869983
5.49E9                   -0.6078741949140074      0.43184527922595023
5.52E9                   -0.5672182294412738      0.4820607337051124
5.55E9                   -0.5224282898308984      0.5284615659246924
5.58E9                   -0.4738620667867853      0.5707118665493098
5.61E9                   -0.42190393260493786     0.6085093947437391
5.64E9                   -0.36696174297425443     0.641587574499531
5.67E9                   -0.30946352787238923     0.6697171882240727
5.7E9                    -0.2498540945754468      0.6927077787815457
5.73E9                   -0.18859155469089509     0.7104087676584909
5.76E9                   -0.12614378119512556     0.7227102864312824
5.79E9                   -0.06298480542389644     0.7295437060166894
5.82E9                   4.0882264495678555E-4    0.7308818412799764
5.85E9                   0.06356167088196063      0.7267388130818588
5.88E9                   0.12600300714522314      0.7171695653089633
5.91E9                   0.18727027696524898      0.7022690541563992
5.94E9                   0.24691243822898612      0.6821711419413355
5.97E9                   0.30449313081511065      0.6570472331736741
6.0E9                    0.35959367383716856      0.6271046867981125
