% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7002230017560862       0.34821274960558024
4.08E9                   0.7269008459359277       0.2847610181898259
4.11E9                   0.7478934542239242       0.21934687162175553
4.14E9                   0.7630659952560453       0.15247480186924525
4.17E9                   0.772327606684259        0.08465734169921019
4.2E9                    0.7756316989817482       0.0164113912970511
4.23E9                   0.7729759924182815       -0.05174544127950215
4.26E9                   0.7644022870671141       -0.11929847829096592
4.29E9                   0.7499959624745132       -0.18573957643213604
4.32E9                   0.7298852053003053       -0.2505706782154015
4.35E9                   0.7042399681999388       -0.31330729016885916
4.38E9                   0.6732706675994375       -0.37348186929730115
4.41E9                   0.6372266291511338       -0.4306471036002062
4.44E9                   0.5963942867917134       -0.48437907592842466
4.47E9                   0.5510951366370215       -0.5342802999222361
4.5E9                    0.5016834432426089       -0.5799826126000731
4.53E9                   0.44854369569477304      -0.6211499011535808
4.56E9                   0.39208781516173286      -0.6574806349240234
4.59E9                   0.3327521230383063       -0.688710169318444
4.62E9                   0.27099408807055564      -0.7146127877905718
4.65E9                   0.2072888793566337       -0.7350034514439989
4.68E9                   0.1421257590780126       -0.7497392319342945
4.71E9                   0.07600435241447095      -0.7587204116016795
4.74E9                   0.0094308326007301       -0.7618912431027265
4.77E9                   -0.05708594385493591     -0.7592403679535344
4.8E9                    -0.12303832150058867     -0.7508008977079035
4.83E9                   -0.18792372464120427     -0.736650162466493
4.86E9                   -0.2512485083797742      -0.7169091296082241
4.89E9                   -0.3125317602486482      -0.6917414927757225
4.92E9                   -0.37130902805553695     -0.6613524292251834
4.95E9                   -0.4271359451878307      -0.6259870241472363
4.98E9                   -0.47959172046544585     -0.5859283637198552
5.01E9                   -0.5282824566772354      -0.5414953039065609
5.04E9                   -0.5728442607031579      -0.49303992851732836
5.07E9                   -0.6129461093313149      -0.4409447166040926
5.1E9                    -0.6482924372338875      -0.38561944604657034
5.13E9                   -0.6786254185125368      -0.3274978657776073
5.16E9                   -0.7037269192454019      -0.26703417400844015
5.19E9                   -0.7234201066220542      -0.20469934170975088
5.22E9                   -0.7375707079959822      -0.1409773198064388
5.25E9                   -0.7460879193285471      -0.07636116422490469
5.28E9                   -0.7489249647558375      -0.011349107141528612
5.31E9                   -0.7460793070396323      0.05355940151019041
5.34E9                   -0.7375925044948611      0.11786765874971322
5.37E9                   -0.7235497067917558      0.18108565151449862
5.4E9                    -0.7040787829287665      0.24273394286504005
5.43E9                   -0.6793490804189792      0.30234745970104693
5.46E9                   -0.6495698240134311      0.35947913660831204
5.49E9                   -0.6149881727727435      0.41370337103679555
5.52E9                   -0.5758869637829386      0.46461924962612716
5.55E9                   -0.5325821783977955      0.5118535124062461
5.58E9                   -0.4854201716270695      0.5550632310900894
5.61E9                   -0.43477470712211147     0.5939381877339577
5.64E9                   -0.3810438378740848      0.628202950718469
5.67E9                   -0.3246466660777242      0.6576186535901742
5.7E9                    -0.2660200052118464      0.6819844863366951
5.73E9                   -0.20561495687113274     0.701138905365222
5.76E9                   -0.14389340905124345     0.7149605586667844
5.79E9                   -0.08132446641100657     0.7233689104471543
5.82E9                   -0.018380835852985913    0.7263245428672468
5.85E9                   0.04446479321078876      0.7238291168469609
5.88E9                   0.10674332348846943      0.7159249887401331
5.91E9                   0.16799272988665398      0.7026944988510913
5.94E9                   0.22776140629231706      0.684258962426417
5.97E9                   0.28561135645182995      0.6607773993287059
6.0E9                    0.3411212203776039       0.6324450351574795
