% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.3437585925614853       -0.7909015430698516
2.49E9                   0.27135850654867255      -0.8177158878562436
2.52E9                   0.19695933004505317      -0.8379281303569963
2.55E9                   0.12116088726732316      -0.851396568814109
2.58E9                   0.04457193641434181      -0.8580341089830971
2.61E9                   -0.03219502172772817     -0.8578084154699233
2.64E9                   -0.10852864873694906     -0.850741423598429
2.67E9                   -0.18382323089562452     -0.8369084626392059
2.7E9                    -0.2574827599285218      -0.8164372929310899
2.73E9                   -0.3289248927975488      -0.7895072202758471
2.76E9                   -0.3975850796535829      -0.7563482015666501
2.79E9                   -0.4629209846403546      -0.7172396786011217
2.82E9                   -0.5244171078426633      -0.6725088796409453
2.85E9                   -0.5815893915108777      -0.6225284613270652
2.88E9                   -0.6339895939338739      -0.5677135086836574
2.91E9                   -0.6812092847999536      -0.508517993511459
2.94E9                   -0.7228833910599706      -0.44543080786313527
2.97E9                   -0.7586932697710967      -0.3789714714411539
3.0E9                    -0.7883693051941736      -0.3096855864672439
3.03E9                   -0.8116930313006044      -0.23814009523947424
3.06E9                   -0.828498778788953       -0.16491838609971182
3.09E9                   -0.8386748435152415      -0.09061529019149475
3.12E9                   -0.8421641727204803      -0.015832011854902104
3.15E9                   -0.838964567234267       0.05882896302302704
3.18E9                   -0.8291284012733398      0.13276893532367604
3.21E9                   -0.8127618658107096      0.20539799127365888
3.24E9                   -0.7900237464424177      0.2761398856499855
3.27E9                   -0.7611237515501617      0.3444367649973186
3.3E9                    -0.7263204112567223      0.4097536884711719
3.33E9                   -0.685918571993137       0.47158290641531925
3.36E9                   -0.6402665152392832      0.5294478602791962
3.39E9                   -0.5897527324616966      0.5829068706475727
3.42E9                   -0.5348023910924272      0.6315564842052578
3.45E9                   -0.4758735288223007      0.6750344544316175
3.48E9                   -0.4134530155266394      0.713022334963463
3.51E9                   -0.34805232359926475     0.7452476690492005
3.54E9                   -0.2802031486106206      0.7714857629229419
3.57E9                   -0.21045292267464719     0.7915610356750962
3.6E9                    -0.1393602627891676      0.8053479428694843
3.63E9                   -0.06749039576377794     0.8127714758160087
3.66E9                   0.00458940012493958      0.813807242930629
3.69E9                   0.07631429892915201      0.8084811437496363
3.72E9                   0.14712634142872025      0.7968686494854179
3.75E9                   0.21647872828669623      0.7790937063953581
3.78E9                   0.2838399634842947       0.7553272795627667
3.81E9                   0.3486978220509041       0.7257855550053016
3.84E9                   0.4105631170550346       0.690727818128027
3.87E9                   0.46897324159686526      0.6504540267476955
3.9E9                    0.5234954603824861       0.6053020984045034
3.93E9                   0.5737299249144029       0.5556449346822658
3.96E9                   0.6193123863455541       0.50188721016907
3.99E9                   0.6599165823463956       0.4444619599727089
4.02E9                   0.6952562799995768       0.38382700588903085
4.05E9                   0.7250869653557324       0.3204612660728028
4.08E9                   0.7492071818445297       0.2548609934347314
4.11E9                   0.7674595307928279       0.1875359832448696
4.14E9                   0.7797313551711902       0.11900578053131242
4.17E9                   0.7859551292327425       0.049795905975026866
4.2E9                    0.7861085719494728       -0.019565891416295732
4.23E9                   0.7802144931863947       -0.08855335109610096
4.26E9                   0.7683403732046511       -0.1566453814736636
4.29E9                   0.7505976722097156       -0.22332969217119097
4.32E9                   0.7271408684672395       -0.28810635982852956
4.35E9                   0.6981662287916844       -0.35049130693296143
4.38E9                   0.6639103200151436       -0.4100196753254287
4.41E9                   0.6246482710998535       -0.4662490808879655
4.44E9                   0.5806917923901461       -0.5187627394381144
4.47E9                   0.5323869530895229       -0.5671724536301663
4.5E9                    0.48011171403979064      -0.6111214455409855
4.53E9                   0.42427321265629153      -0.6502870122019175
4.56E9                   0.36530480148572037      -0.6843829738911978
4.59E9                   0.30366285012224936      -0.7131618804180997
4.62E9                   0.2398233303087821       -0.7364169400540679
4.65E9                   0.17427821331613416      -0.7539836396197205
4.68E9                   0.10753171627133079      -0.7657410310272418
4.71E9                   0.04009643780288741      -0.7716126688017837
4.74E9                   -0.027510576394144694    -0.7715671922824937
4.77E9                   -0.0947718007170046      -0.7656185539948803
4.8E9                    -0.16117319798947813     -0.7538259004231346
4.83E9                   -0.2262081629451247      -0.7362931122701666
4.86E9                   -0.2893814187182579      -0.7131680092203734
4.89E9                   -0.35021284460726554     -0.6846412208766056
4.92E9                   -0.4082412105095883      -0.6509447233356512
4.95E9                   -0.4630277891155603      -0.6123500411975854
4.98E9                   -0.5141598121589305      -0.5691661181958677
5.01E9                   -0.5612537342294326      -0.521736865177072
5.04E9                   -0.6039582665383632      -0.4704384009998732
5.07E9                   -0.641957144237475       -0.4156760090339285
5.1E9                    -0.6749715940277462      -0.35788083879485166
5.13E9                   -0.7027624739943806      -0.2975063882868757
5.16E9                   -0.7251320645686445      -0.2350248073187982
5.19E9                   -0.7419254982008332      -0.17092306394417
5.22E9                   -0.753031823881642       -0.10569901467169913
5.25E9                   -0.7583847091419792      -0.03985741392175865
5.28E9                   -0.7579627843002541      0.02609410840474784
5.31E9                   -0.7517896313011418      0.09164907737024729
5.34E9                   -0.7399334146351464      0.1563061884489343
5.37E9                   -0.722506148061226       0.21957328016624703
5.4E9                    -0.6996625916323084      0.28097122864834784
5.43E9                   -0.6715987795738132      0.34003772158501877
5.46E9                   -0.6385501894428601      0.3963308654768831
5.49E9                   -0.6007895740715723      0.44943258083487625
5.52E9                   -0.5586244877867091      0.4989517451335115
5.55E9                   -0.5123945461023158      0.5445270512334457
5.58E9                   -0.46246846284184095     0.5858295590615041
5.61E9                   -0.40924090999294327     0.6225649294687399
5.64E9                   -0.35312924258487144     0.6544753405163624
5.67E9                   -0.2945701231490618      0.6813410954653818
5.7E9                    -0.23401606852334078     0.702981935794117
5.73E9                   -0.17193193025330747     0.7192580683579295
5.76E9                   -0.10879131335911794     0.7300709047910847
5.79E9                   -0.045072942594450716    0.7353634976396567
5.82E9                   0.018743000787446996     0.7351206504324311
5.85E9                   0.08217853112997027      0.7293686834948676
5.88E9                   0.14476144730902904      0.7181748535372563
5.91E9                   0.2060288074900834       0.7016464455209928
5.94E9                   0.26553025087273474      0.679929570881225
5.97E9                   0.3228311450830752       0.653207711650954
6.0E9                    0.3775155530484698       0.6217000457601828
