% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.49E9                   -0.6021200105900146      0.44613780815992393
5.52E9                   -0.5602381606910308      0.49578773872143744
5.55E9                   -0.5142784674447849      0.5415181120061241
5.58E9                   -0.4646075678093673      0.5829986764233871
5.61E9                   -0.41161819358947294     0.619933605230368
5.64E9                   -0.35572591090837513     0.652063428109686
5.67E9                   -0.29736575709890173     0.67916665557187
5.7E9                    -0.23698879798316563     0.7010611088811887
5.73E9                   -0.1750586168306322      0.7176049644531801
5.76E9                   -0.11204774016000628     0.728697510537272
5.79E9                   -0.048434009679516166    0.7342796007568709
5.82E9                   0.015303076519659165     0.7343337818327881
5.85E9                   0.07868601299441753      0.7288840774174278
5.88E9                   0.14124287450662384      0.7179954260394492
5.91E9                   0.20251079118625112      0.7017727913958487
5.94E9                   0.26203927270892624      0.6803599787227858
5.97E9                   0.3193933599430498       0.6539381963634554
6.0E9                    0.37415659766030135      0.6227243975155012
