% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   0.13929576061172835      -0.8379708370330624
2.58E9                   0.06400375320421024      -0.8463263939478672
2.61E9                   -0.011632467848353834    -0.8479426335329553
2.64E9                   -0.08701323062878075     -0.8428250219842769
2.67E9                   -0.1615427706197192      -0.8310313796050224
2.7E9                    -0.23463325924029005     -0.8126711278852531
2.73E9                   -0.30570874635697404     -0.7879045837531002
2.76E9                   -0.37420927714146424     -0.7569422121258086
2.79E9                   -0.43959528809341286     -0.720043590121229
2.82E9                   -0.5013521889628171      -0.6775158443662644
2.85E9                   -0.5589949248986275      -0.6297114486317799
2.88E9                   -0.6120723176287446      -0.5770254021365723
2.91E9                   -0.6601710507061526      -0.5198918831313656
2.94E9                   -0.7029192331203508      -0.45878048574705566
2.97E9                   -0.7399895183827634      -0.39419213095127614
3.0E9                    -0.7711017746575449      -0.3266547189289548
3.03E9                   -0.7960253041745358      -0.25671857428905015
3.06E9                   -0.8145806087174432      -0.18495172615625302
3.09E9                   -0.8266406949735364      -0.11193506434245981
3.12E9                   -0.8321319141335883      -0.03825741204077535
3.15E9                   -0.8310343313730328      0.03548944170401652
3.18E9                   -0.823381624560639       0.1087157054882086
3.21E9                   -0.8092605158033044      0.18083849971524826
3.24E9                   -0.7888097443034159      0.2512866762888622
3.27E9                   -0.762218593883384       0.31950549972841835
3.3E9                    -0.7297249932026644      0.38496114732855913
3.33E9                   -0.6916132110765613      0.44714498832787825
3.36E9                   -0.6482111731485918      0.5055776051462301
3.39E9                   -0.5998874296858981      0.5598125228252079
3.42E9                   -0.5470478074142527      0.6094396163305429
3.45E9                   -0.4901317806481429      0.6540881695697593
3.48E9                   -0.42960859945631324     0.6934295635467931
3.51E9                   -0.3659732142362824      0.7271795755903268
3.54E9                   -0.2997420370881857      0.755100276079125
3.57E9                   -0.23144858158339243     0.7770015133238872
3.6E9                    -0.16163902210049008     0.7927419822552151
3.63E9                   -0.09086771387836823     0.8022298769146142
3.66E9                   -0.019692713398387518    0.8054231313890597
3.69E9                   0.051328663263288915     0.802329257878089
3.72E9                   0.12164420901219196      0.7930047939814185
3.75E9                   0.19071108926104527      0.7775543738203714
3.78E9                   0.2579999712680916       0.7561294390705507
3.81E9                   0.32299899249317576      0.7289266066364034
3.84E9                   0.3852175425387149       0.6961857099468669
3.87E9                   0.44418983355976427      0.6581875313751994
3.9E9                    0.4994782334478206       0.6152512448337066
3.93E9                   0.5506763355642751       0.5677315905872555
3.96E9                   0.5974117390861832       0.5160158090317708
3.99E9                   0.6393485163448922       0.460520366046656
4.02E9                   0.6761893487261056       0.4016875086051032
4.05E9                   0.707677321299871        0.33998169339960266
4.08E9                   0.7335973767339198       0.2758859320505161
4.11E9                   0.7537774397687603       0.20989809187939548
4.14E9                   0.7680892308886555       0.14252718198001496
4.17E9                   0.7764487892103965       0.0742896438141256
4.2E9                    0.778816720635043        0.005705655195355627
4.23E9                   0.7751981788285449       -0.06270454687928508
4.26E9                   0.7656425792069567       -0.1304243178683785
4.29E9                   0.7502430425120878       -0.19694421901260506
4.32E9                   0.72913556640349         -0.261765573948131
4.35E9                   0.7024979284813413       -0.3244039480341827
4.38E9                   0.6705483286898478       -0.3843925318891668
4.41E9                   0.6335437801177772       -0.4412854151970299
4.44E9                   0.5917782542824439       -0.4946607401764098
4.47E9                   0.5455805821138556       -0.5441237237270314
4.5E9                    0.49531210807229586      -0.5893095328131924
4.53E9                   0.4413640947015717       -0.6298859905814667
4.56E9                   0.38415487930139225      -0.6655560837706055
4.59E9                   0.32412679211762135      -0.696060237754204
4.62E9                   0.26174285479840426      -0.7211783250408778
4.65E9                   0.19748328676029328      -0.7407313764427433
4.68E9                   0.13184185414453592      -0.7545829705569658
4.71E9                   0.06532209951222666      -0.7626402857507913
4.74E9                   -0.0015665088655293148   -0.7648548072764086
4.77E9                   -0.06831247255844168     -0.761222689576757
4.8E9                    -0.13440617271059915     -0.7517847781978597
4.83E9                   -0.19934376853175417     -0.7366262966671209
4.86E9                   -0.2626310624593655      -0.7158762018105818
4.89E9                   -0.32378731021609203     -0.689706208016959
4.92E9                   -0.38234895128073126     -0.6583294789429662
4.95E9                   -0.4378732309385216      -0.6219989856438967
4.98E9                   -0.4899416807486916      -0.5810055333333267
5.01E9                   -0.5381634213726242      -0.5356754643185669
5.04E9                   -0.5821782505322098      -0.48636805124584515
5.07E9                   -0.6216594800139194      -0.4334726015753799
5.1E9                    -0.6563164884151533      -0.3774053008113889
5.13E9                   -0.6858969610361246      -0.31860582801962717
5.16E9                   -0.7101887949807527      -0.25753378163807944
5.19E9                   -0.7290216554657034      -0.1946649558695906
5.22E9                   -0.742268177607277       -0.13048750656037086
5.25E9                   -0.7498448139778136      -0.06549804118582313
5.28E9                   -0.7517123305300725      -1.9766145109543365E-4
5.31E9                   -0.7478759513890205      0.0649120174840619
5.34E9                   -0.7383851486344746      0.12933284769539075
5.37E9                   -0.7233330699008002      0.19257410108089507
5.4E9                    -0.7028555974841756      0.25415635887926674
5.43E9                   -0.6771300384961989      0.31361529589161496
5.46E9                   -0.646373455065758       0.37050531406679177
5.49E9                   -0.6108406542171424      0.4244029803861744
5.52E9                   -0.5708218666778027      0.474910228938348
5.55E9                   -0.526640151441042       0.5216572942714311
5.58E9                   -0.47864856770489284     0.5643053526378989
5.61E9                   -0.42722715736634786     0.6025488583039427
5.64E9                   -0.37277977886352254     0.6361175727120633
5.67E9                   -0.31573082604644664     0.6647782931836248
5.7E9                    -0.2565218551178056      0.6883362916805069
5.73E9                   -0.19560813179067776     0.7066364707489423
5.76E9                   -0.13345510493129817     0.7195642335157997
5.79E9                   -0.07053481686560303     0.7270460521343076
5.82E9                   -0.007322273631293364    0.7290497122738668
5.85E9                   0.05570818494301691      0.725584215614586
5.88E9                   0.11808646469261941      0.7166993376632065
5.91E9                   0.17935019605247274      0.7024848575796844
5.94E9                   0.239048073947599        0.6830694916771238
5.97E9                   0.2967430363137682       0.6586195677079947
6.0E9                    0.3520152734804713       0.629337473399785
