% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.23023093554563837     0.8666364988973853
1500000000               -0.1511938176767755      0.8823548779274445
1530000000               -0.07120121211599227     0.8908845372490046
1560000000               0.009095038691622115     0.8921857995481146
1590000000               0.08904443639927458      0.8862778488585019
1620000000               0.16800310141735064      0.8732380444354635
1650000000               0.24533891396501134      0.8532007704402642
1680000000               0.32043648273516256      0.8263558433964964
1710000000               0.3927019054718942       0.7929465022507958
1740000000               0.461567289590899        0.7532670081887577
1770000000               0.5264950042858295       0.7076598832399565
1800000000               0.5869816393037972       0.6565128180632067
1830000000               0.6425616489889748       0.6002552802849832
1860000000               0.6928106634943536       0.539354855407478
1890000000               0.7373484524143195       0.4743133525426405
1920000000               0.7758415291340995       0.40566270724040376
1950000000               0.8080053872178934       0.33396071343076783
1980000000               0.8336063631084631       0.25978661593660657
2010000000               0.8524631223656716       0.183736593997702
2040000000               0.8644477694720163       0.10641916495968809
2070000000               0.8694865840845509       0.02845053491803383
2100000000               0.8675603889135183       -0.049550080579040916
2130000000               0.8587045553039652       -0.1269651477535307
2.16E9                   0.8430086504978362       -0.20318350715952038
2.19E9                   0.8206157222807274       -0.27760506512890004
2.22E9                   0.7917211988039643       -0.3496454862161251
2.25E9                   0.7565713523412712       -0.41874088029785156
2.28E9                   0.7154612437067418       -0.48435244077377304
2.31E9                   0.6687320566332524       -0.5459709128688831
2.34E9                   0.6167677959283854       -0.6031206709569363
2.37E9                   0.5599914907180921       -0.6553631368419506
2.4E9                    0.49886125377273705      -0.702299387608664
2.43E9                   0.4338666187722245       -0.7435721035158657
2.46E9                   0.3655253540720864       -0.7788673040371176
2.49E9                   0.2943805383600129       -0.807916330016992
2.52E9                   0.22099741861703137      -0.8304982007272144
2.55E9                   0.14595966311305286      -0.8464420873300794
2.58E9                   0.06986493443584223      -0.8556294948522588
2.61E9                   -0.006680036577575522    -0.8579958552287101
2.64E9                   -0.08306462166132107     -0.8535314297258524
2.67E9                   -0.1586795121682803      -0.8422815551253958
2.7E9                    -0.23292186974084964     -0.824346314312747
2.73E9                   -0.30520035918062227     -0.7998797033484131
2.76E9                   -0.37494003949078025     -0.7690883425092021
2.79E9                   -0.44158709504089755     -0.7322297583312171
2.82E9                   -0.504613384975545       -0.6896102524881159
2.85E9                   -0.563520783098045       -0.6415823700025954
2.88E9                   -0.6178452760157969      -0.5885419805647434
2.91E9                   -0.6671607845706101      -0.5309249906652055
2.94E9                   -0.7110826729499373      -0.4692037091278331
2.97E9                   -0.7492709109690842      -0.40388289351610096
3.0E9                    -0.7814328569825573      -0.3354955099712855
3.03E9                   -0.8073256322823674      -0.2645982432329152
3.06E9                   -0.8267580616949319      -0.1917667976087937
3.09E9                   -0.839592159775669       -0.11759103278915191
3.12E9                   -0.8457441470814522      -0.04266998095228432
3.15E9                   -0.8451849865026185      0.03239320679265397
3.18E9                   -0.8379404352582468      0.10699633573529217
3.21E9                   -0.8240906137726646      0.18054321592146413
3.24E9                   -0.8037690979907162      0.25244863570918435
3.27E9                   -0.7771615466316103      0.32214321423684994
3.3E9                    -0.7445038791926306      0.38907808876389915
3.33E9                   -0.7060800242789883      0.4527293950603977
3.36E9                   -0.6622192610759039      0.5126025013714068
3.39E9                   -0.6132931797247407      0.5682359586157969
3.42E9                   -0.5597122892862102      0.6192051313431501
3.45E9                   -0.5019223052455953      0.6651254756354489
3.48E9                   -0.44040015239009644     0.7056554319472316
3.51E9                   -0.3756497235819932      0.7404989032788977
3.54E9                   -0.308197440243918       0.7694072927646878
3.57E9                   -0.2385876659723456      0.792181080233707
3.6E9                    -0.1673780291900112      0.808670925166191
3.63E9                   -0.09513471356141281     0.81877829306735
3.66E9                   -0.022427774551942472    0.8224556129789452
3.69E9                   0.05017346260475719      0.8197059840273182
3.72E9                   0.12210487403826438      0.8105824576465379
3.75E9                   0.1928118348020977       0.7951869289454335
3.78E9                   0.26175330811139425      0.7736686762006871
3.81E9                   0.32840570035404826      0.7462225919401215
3.84E9                   0.3922664671396371       0.7130871519336128
3.87E9                   0.4528574691030318       0.6745421674064523
3.9E9                    0.5097280896602069       0.6309063587315328
3.93E9                   0.562458136788682        0.5825347748887894
3.96E9                   0.6106605523120039       0.52981606495719
3.99E9                   0.6539839436253282       0.4731695909949514
4.02E9                   0.692114935831247        0.4130423621989951
4.05E9                   0.7247803228201246       0.3499057714851319
4.08E9                   0.7517489801086307       0.28425212737162964
4.11E9                   0.7728334952389813       0.21659099189885755
4.14E9                   0.7878914743789519       0.14744535393773878
4.17E9                   0.7968264948204361       0.07734768115760425
4.2E9                    0.799588688254611        0.0068359008266789135
4.23E9                   0.7961749549229549       -0.06355064133291935
4.26E9                   0.7866288204193155       -0.1332752017471175
4.29E9                   0.7710399531285734       -0.2018076065818747
4.32E9                   0.7495433607865429       -0.26862814345186076
4.35E9                   0.722318280907837        -0.3332313612318317
4.38E9                   0.6895867743106724       -0.39512976455596616
4.41E9                   0.651612026209726        -0.45385738810473586
4.44E9                   0.6086963571372913       -0.5089732318210787
4.47E9                   0.5611789468621081       -0.5600645334206615
4.5E9                    0.5094332780564156       -0.6067498507924443
4.53E9                   0.4538643117724032       -0.6486819248750413
4.56E9                   0.3949054128070175       -0.6855502938099639
4.59E9                   0.33301504885801614      -0.717083631587974
4.62E9                   0.26867329215870994      -0.7430517888361716
4.65E9                   0.2023781551851725       -0.7632675193419904
4.68E9                   0.1346417921729058       -0.7775878824120525
4.71E9                   0.06598659545833296      -0.7859153165622212
4.74E9                   -0.0030587890180338918   -0.7881983825488366
4.77E9                   -0.07196350720949436     -0.7844321724439385
4.8E9                    -0.140198585376392       -0.7746583768997839
4.83E9                   -0.20724104033350602     -0.7589649973453095
4.86E9                   -0.2725779829710243      -0.737485686879011
4.89E9                   -0.33571067667560456     -0.7103987055090848
4.92E9                   -0.39615850323337976     -0.6779254828958314
4.95E9                   -0.45346278354730896     -0.6403287935691038
4.98E9                   -0.5071904006156275      -0.5979105633294667
5.01E9                   -0.5569371779028828      -0.5510093385621078
5.04E9                   -0.6023309768553079      -0.4999974599982932
5.07E9                   -0.6430344909676489      -0.44527798709017735
5.1E9                    -0.6787477279801234      -0.3872814172676165
5.13E9                   -0.7092101828301755      -0.3264622358672508
5.16E9                   -0.7342027081484895      -0.26329531976901804
5.19E9                   -0.7535490842030781      -0.19827220553779065
5.22E9                   -0.7671172777050086      -0.13189722727534078
5.25E9                   -0.7748203646122799      -0.06468353487775312
5.28E9                   -0.7766170842583271      0.002850980747627757
5.31E9                   -0.7725119969091528      0.07018780928150099
5.34E9                   -0.7625552341144024      0.13681192932743086
5.37E9                   -0.7468418541663376      0.2022158423826555
5.4E9                    -0.7255108338957925      0.2659034834643169
5.43E9                   -0.6987437359650275      0.32739397880719523
5.46E9                   -0.666763086552962       0.38622523921816126
5.49E9                   -0.6298304860879931      0.4419573881338343
5.52E9                   -0.5882444616420287      0.4941760243480783
5.55E9                   -0.5423380590832635      0.5424953121869953
5.58E9                   -0.49247616886978074     0.5865608803670924
5.61E9                   -0.43905258211462217     0.6260524982747215
5.64E9                   -0.38248678290441407     0.6606864878360321
5.67E9                   -0.32322049768784367     0.6902178232796647
5.7E9                    -0.2617140409426744      0.7144418726262772
5.73E9                   -0.19844251426606105     0.7331957460706063
5.76E9                   -0.13389192714513368     0.7463592372961086
5.79E9                   -0.06855530621298521     0.7538553689481605
5.82E9                   -0.0029288443380570683   0.7556505738910888
5.85E9                   0.06249188244918927      0.7517545509446686
5.88E9                   0.12721562271351364      0.7422198257183756
5.91E9                   0.19075908341060155      0.7271410302047289
5.94E9                   0.25265048673331664      0.7066538989685907
5.97E9                   0.31243303457373683      0.6809339723356366
6.0E9                    0.3696682522382457       0.6501949992725126
