% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.3E9                    -0.733086565277681       0.36824742915469133
3.33E9                   -0.6965612932241363      0.4308680259850311
3.36E9                   -0.654690690007609       0.4898858257443882
3.39E9                   -0.6078298669989101      0.5448473600486684
3.42E9                   -0.5563721756604102      0.5953343913403221
3.45E9                   -0.5007456511288063      0.6409671343103844
3.48E9                   -0.44140917610420927     0.6814071077947492
3.51E9                   -0.37884840420506544     0.7163595881695872
3.54E9                   -0.31357148708143545     0.7455756389884203
3.57E9                   -0.24610465488664002     0.7688536970050894
3.6E9                    -0.17698770392702415     0.7860407023833093
3.63E9                   -0.10676944778742144     0.7970327701476808
3.66E9                   -0.03600318782993064     0.8017754100800977
3.69E9                   0.03475774426672142      0.8002633119268202
3.72E9                   0.10496432468344247      0.792539720919221
3.75E9                   0.17407601566809827      0.7786954350177615
3.78E9                   0.2415647505780939       0.7588674603907212
3.81E9                   0.306918700928199        0.7332373657842322
3.84E9                   0.3696458111467914       0.7020293789428966
3.87E9                   0.429277099225881        0.6655082671270884
3.9E9                    0.4853697340001155       0.6239770368614672
3.93E9                   0.5375099084756755       0.5777744748934318
3.96E9                   0.5853155294889874       0.5272725355574898
3.99E9                   0.6284387354495742       0.47287356437874495
4.02E9                   0.6665682377964572       0.41500733960630404
4.05E9                   0.6994314637393014       0.35412791534315274
4.08E9                   0.7267964636643186       0.2907102615277681
4.11E9                   0.7484735406535539       0.22524671323034764
4.14E9                   0.7643165630820943       0.15824325896663677
4.17E9                   0.7742239321201052       0.0902157106257066
4.2E9                    0.778139190582229        0.0216858035134731
4.23E9                   0.7760512738820463       -0.046822726247157546
4.26E9                   0.7679944147035336       -0.11478804656669928
4.29E9                   0.7540477185444843       -0.18169408546635685
4.32E9                   0.7343344275505225       -0.2470343165398283
4.35E9                   0.7090208863891712       -0.31031545817490014
4.38E9                   0.6783152187358248       -0.37106107314944387
4.41E9                   0.6424657185923195       -0.42881505373824436
4.44E9                   0.6017589587553449       -0.48314497362592174
4.47E9                   0.5565176198456602       -0.5336452834695934
4.5E9                    0.5070980467962557       -0.5799403235813595
4.53E9                   0.45388754481227206      -0.6216871254239751
4.56E9                   0.3973014324892839       -0.6585779740155012
4.59E9                   0.33777987518716607      -0.6903427057839245
4.62E9                   0.2757845262155474       -0.7167507206456292
4.65E9                   0.21179500587433717      -0.7376126927993926
4.68E9                   0.1463052484866669       -0.7527819707414162
4.71E9                   0.07981974489208171      -0.7621556619704672
4.74E9                   0.012849703438493522     -0.7656754000821738
4.77E9                   -0.05409085154799236     -0.76332779054073
4.8E9                    -0.12048902626402214     -0.75514452709062
4.83E9                   -0.18583702827980259     -0.7412021657955271
4.86E9                   -0.2496361339635481      -0.7216215411079622
4.89E9                   -0.31140061539190356     -0.6965668104467387
4.92E9                   -0.3706615813471141      -0.6662441210547557
4.95E9                   -0.4269706822745879      -0.6308999041732833
4.98E9                   -0.4799036294342385      -0.5908188144724502
5.01E9                   -0.5290634840938303      -0.5463213447647652
5.04E9                   -0.5740836826357786      -0.4977611550143756
5.07E9                   -0.6146307763094137      -0.44552215869328377
5.1E9                    -0.6504068774200398      -0.39001540749824026
5.13E9                   -0.6811518137590694      -0.3316758073593193
5.16E9                   -0.7066449965754812      -0.2709586867378512
5.19E9                   -0.7267070023842224      -0.20833622708472396
5.22E9                   -0.7412008570231194      -0.1442937606194607
5.25E9                   -0.7500329971393299      -0.07932594627103239
5.28E9                   -0.7531538773795043      -0.013932849929966391
5.31E9                   -0.7505581965897417      0.051384026388995634
5.34E9                   -0.7422847329210545      0.11612570913487286
5.37E9                   -0.7284157993163556      0.17979965368227485
5.4E9                    -0.7090763483657175      0.24192353444746548
5.43E9                   -0.684432762553459       0.3020288966637174
5.46E9                   -0.654691361610674       0.359664658516395
5.49E9                   -0.6200966471095475      0.4144004617601306
5.52E9                   -0.5809292914673734      0.4658298692390628
5.55E9                   -0.5375038690367007      0.5135734007267779
5.58E9                   -0.49016632351049405     0.557281387485623
5.61E9                   -0.43929116899825815     0.5966366142500393
5.64E9                   -0.38527843128709266     0.6313567077464705
5.67E9                   -0.32855035010127653     0.6611962256612558
5.7E9                    -0.2695478805613892      0.6859484019278772
5.73E9                   -0.2087270487022308      0.7054465153388163
5.76E9                   -0.1465552260561985      0.7195648683513935
5.79E9                   -0.0835073864516323      0.7282193866458431
5.82E9                   -0.020062393390120906    0.7313678688294108
5.85E9                   0.04330065555722325      0.7290099218769421
5.88E9                   0.10610601980275974      0.7211866099970536
5.91E9                   0.16788484250585453      0.7079798286488629
5.94E9                   0.22817860872293336      0.6895114009072891
5.97E9                   0.2865425188494459       0.6659418868527056
6.0E9                    0.3425487490376533       0.6374690993021844
