% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.75E9                   0.16924571014916998      0.7602359562083294
3.78E9                   0.23508841237687347      0.7408612512533416
3.81E9                   0.29884018014474006      0.7158305656315862
3.84E9                   0.3600217819114619       0.6853636973281426
3.87E9                   0.4181765797006547       0.6497198961949749
3.9E9                    0.4728735248153463       0.6091956227257255
3.93E9                   0.523709958708497        0.5641221505071211
3.96E9                   0.5703142377451309       0.5148630154733197
3.99E9                   0.612348191262992        0.4618113009061879
4.02E9                   0.6495094063844324       0.4053867400948894
4.05E9                   0.681533315522102        0.34603262162132964
4.08E9                   0.7081950493201955       0.28421249448653574
4.11E9                   0.7293110130844582       0.22040668728470314
4.14E9                   0.7447401490296048       0.155108672459092
4.17E9                   0.754384858021171        0.0888213186595599
4.2E9                    0.7581915690626417       0.02205307926146259
4.23E9                   0.7561509586930129       -0.0446858368434716
4.26E9                   0.7482978326701251       -0.11088727317329095
4.29E9                   0.7347106872837501       -0.17604888272401156
4.32E9                   0.715510967459646        -0.23967781343146927
4.35E9                   0.6908620349564025       -0.30129430715345906
4.38E9                   0.6609678548633803       -0.3604351991222996
4.41E9                   0.6260714044881439       -0.41665730313533306
4.44E9                   0.5864528071307195       -0.4695406639054743
4.47E9                   0.5424271945331871       -0.5186916537102525
4.5E9                    0.4943423054220475       -0.56374588733629
4.53E9                   0.4425758326302786       -0.6043709278311137
4.56E9                   0.3875325367770646       -0.6402687562830822
4.59E9                   0.3296411496746702       -0.6711779813889739
4.62E9                   0.2693510946882288       -0.6968757689642162
4.65E9                   0.20712905349513414      -0.7171794771047653
4.68E9                   0.14345540844820484      -0.7319479885425495
4.71E9                   0.07882058694607892      -0.7410827363654172
4.74E9                   0.013721329851857434     -0.7445284211393359
4.77E9                   -0.05134309779896462     -0.7422734158533567
4.8E9                    -0.11587473669460824     -0.7343498507964463
4.83E9                   -0.1793807833461088      -0.7208333657640891
4.86E9                   -0.2413774328108872      -0.7018425148013268
4.89E9                   -0.3013936775492685      -0.6775378111399991
4.92E9                   -0.358975018094072       -0.6481204074369548
4.95E9                   -0.41368703713768884     -0.6138304175192464
4.98E9                   -0.4651187895610476      -0.5749448983065856
5.01E9                   -0.5128859668289548      -0.5317755219573606
5.04E9                   -0.556633804212621       -0.484665976486073
5.07E9                   -0.5960397118400644      -0.43398913634042513
5.1E9                    -0.6308156229268969      -0.38014404185477
5.13E9                   -0.6607100616945756      -0.3235527181995764
5.16E9                   -0.6855099361299009      -0.26465685283086443
5.19E9                   -0.7050420552008254      -0.2039143400245357
5.22E9                   -0.7191743583311663      -0.14179569719738389
5.25E9                   -0.7278168322944228      -0.0787803640727443
5.28E9                   -0.7309220847246662      -0.01535291093242344
5.31E9                   -0.7284855491243847      0.048000799996886195
5.34E9                   -0.7205453128724231      0.11079744438104432
5.37E9                   -0.7071815805695563      0.17256000153843384
5.4E9                    -0.688515801386309       0.23282141283104993
5.43E9                   -0.6647094949711745      0.2911281070997826
5.46E9                   -0.6359628055311943      0.3470433833382599
5.49E9                   -0.6025128020978018      0.40015064913657855
5.52E9                   -0.5646315305441666      0.45005651288888116
5.55E9                   -0.5226238142055971      0.4963937204067719
5.58E9                   -0.476824797302859       0.538823915602166
5.61E9                   -0.42759722906527475     0.5770401937136821
5.64E9                   -0.3753284959575669      0.6107694065910532
5.67E9                   -0.32042742355524995     0.6397741752081457
5.7E9                    -0.2633208864936143      0.66385456723198
5.73E9                   -0.20445028055239955     0.6828494090083442
5.76E9                   -0.14426791995382102     0.6966372209259304
5.79E9                   -0.08323342015048851     0.7051367878938075
5.82E9                   -0.021810111334012384    0.7083073941159559
5.85E9                   0.03953849331975761      0.7061487562752204
5.88E9                   0.10035216841371818      0.6987006807650582
5.91E9                   0.1601773863864919       0.6860424549117605
5.94E9                   0.21857066198562053      0.6682919684212488
5.97E9                   0.2751018143664151       0.6456045556795247
6.0E9                    0.32935711842756565      0.6181715527835013
