% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7976722007204554       0.2641691535954915
2010000000               0.8169288258214075       0.19151461152145266
2040000000               0.8296329857672774       0.117553036614117
2070000000               0.8357069969759863       0.04287058384837997
2100000000               0.8351248940531136       -0.0319432942753607
2130000000               0.8279123964270717       -0.10630029405402777
2.16E9                   0.8141465130285379       -0.1796176761490171
2.19E9                   0.7939547900896606       -0.2513226244827897
2.22E9                   0.7675142086484308       -0.320856523123042
2.25E9                   0.735049739687042        -0.3876791269009757
2.28E9                   0.6968325660086002       -0.45127260265584584
2.31E9                   0.6531779806534609       -0.5111454195248627
2.34E9                   0.6044429716101747       -0.5668360682985804
2.37E9                   0.5510235011259937       -0.6179165914197586
2.4E9                    0.49335148447754823      -0.6639959056286789
2.43E9                   0.43189146783341426      -0.704722896336837
2.46E9                   0.3671369986544207       -0.7397892542570768
2.49E9                   0.2996066805016017       -0.7689320068172334
2.52E9                   0.22983991555868216      -0.7919356706973302
2.55E9                   0.15839237507034626      -0.8086339268744607
2.58E9                   0.0858313032608372       -0.8189107206279523
2.61E9                   0.012730831197083958     -0.8227007466626889
2.64E9                   -0.060332502595477955    -0.8199893988578233
2.67E9                   -0.1327839137985883      -0.8108123886663604
2.7E9                    -0.2040542801787856      -0.7952552634726159
2.73E9                   -0.273584010100474       -0.7734529326031979
2.76E9                   -0.3408270910166838      -0.7455891084669949
2.79E9                   -0.40525539509233593     -0.7118954400697767
2.82E9                   -0.46636314573495935     -0.6726501325817289
2.85E9                   -0.5236713570429311      -0.6281759613435808
2.88E9                   -0.5767320671422403      -0.5788377049899991
2.91E9                   -0.6251322476795599      -0.5250390840612897
2.94E9                   -0.668497331603614       -0.4672193010452406
2.97E9                   -0.7064943384105076      -0.4058492608111828
3.0E9                    -0.7388345902647089      -0.3414275302075191
3.03E9                   -0.7652760143113044      -0.2744760817080958
3.06E9                   -0.7856250243870952      -0.2055358593025841
3.09E9                   -0.7997379732698433      -0.13516220374267077
3.12E9                   -0.8075221666502745      -0.06392017544819065
3.15E9                   -0.8089364319035521      0.007620184556652918
3.18E9                   -0.8039912380726927      0.07888861348948101
3.21E9                   -0.7927483677144762      0.14931936209377725
3.24E9                   -0.7753201459494194      0.21835586293927145
3.27E9                   -0.7518682367701417      0.2854552888405295
3.3E9                    -0.7226020212856596      0.3500929598690239
3.33E9                   -0.6877765768414488      0.4117665595514566
3.36E9                   -0.6476902799444977      0.470000123129235
3.39E9                   -0.6026820594532927      0.5243477638028496
3.42E9                   -0.553128329681696       0.5743971059888013
3.45E9                   -0.49943963586332507     0.6197723981503958
3.48E9                   -0.4420570467912587      0.660137281496295
3.51E9                   -0.3814483314069846      0.6951971948405922
3.54E9                   -0.31810395757139925     0.7247014000824685
3.57E9                   -0.25253295230844913     0.748444617076641
3.6E9                    -0.18525866311378927     0.7662682611699101
3.63E9                   -0.11681445980304961     0.7780612810991229
3.66E9                   -0.04773941542045162     0.7837605993127168
3.69E9                   0.02142599694979577      0.7833511608182523
3.72E9                   0.09014415680140148      0.7768656000492892
3.75E9                   0.15788446631873665      0.7643835378725892
3.78E9                   0.22412740845554568      0.7460305225380419
3.81E9                   0.2883684657223441       0.7219766293339452
3.84E9                   0.35012187357726604      0.6924347342958718
3.87E9                   0.40892418275370734      0.6576584781500304
3.9E9                    0.4643376045363965       0.6179399383431932
3.93E9                   0.5159531127081731       0.5736070299991196
3.96E9                   0.5633932763689685       0.5250206610212272
3.99E9                   0.6063148001454451       0.4725716720203248
4.02E9                   0.6444107532164218       0.416677597205382
4.05E9                   0.6774124763654505       0.35777928620568167
4.08E9                   0.7050911658683756       0.2963374273841711
4.11E9                   0.7272591425757263       0.23282900930028771
4.14E9                   0.7437708212399414       0.16774374893912405
4.17E9                   0.7545233967244397       0.1015805055090836
4.2E9                    0.7594572599700357       0.03484369029238663
4.23E9                   0.7585561495877556       -0.03196032067364529
4.26E9                   0.7518470383623961       -0.09832676261731235
4.29E9                   0.7393997511046688       -0.16375603312239262
4.32E9                   0.7213263120945144       -0.22775719961183347
4.35E9                   0.6977800249792317       -0.28985144266277246
4.38E9                   0.6689542921551613       -0.3495754165870679
4.41E9                   0.6350811817059914       -0.4064845126967527
4.44E9                   0.5964297474707531       -0.46015601375910986
4.47E9                   0.5533041035148619       -0.5101921278636791
4.5E9                    0.5060412511088382       -0.5562228857956469
4.53E9                   0.45500865627487497      -0.5979088798637824
4.56E9                   0.40060157997362006      -0.6349438159664382
4.59E9                   0.3432401700533106       -0.6670568468723769
4.62E9                   0.28336633244827214      -0.6940146543533849
4.65E9                   0.22144040731845127      -0.7156232507292555
4.68E9                   0.15793768195838462      -0.7317294763188573
4.71E9                   0.09334477592370867      -0.7422221767157934
4.74E9                   0.02815593419007776      -0.7470330515910599
4.77E9                   -0.037130738289198106    -0.7461371732570528
4.8E9                    -0.10201707160502345     -0.7395531772503251
4.83E9                   -0.1660086309914771      -0.7273431281252136
4.86E9                   -0.2286185002187919      -0.7096120620554656
4.89E9                   -0.28937102667000136     -0.6865072053366318
4.92E9                   -0.34780550389129883     -0.6582168662434518
4.95E9                   -0.4034797633095257      -0.6249689982933879
4.98E9                   -0.45597364286226655     -0.5870294360626823
5.01E9                   -0.5048922974364712      -0.5446998097296478
5.04E9                   -0.5498693150232938      -0.49831515059878995
5.07E9                   -0.5905696032178785      -0.44824120628790953
5.1E9                    -0.6266920132431526      -0.3948714904442587
5.13E9                   -0.6579716728093783      -0.33862409756093537
5.16E9                   -0.684182005098438       -0.27993831785527806
5.19E9                   -0.7051364183787441      -0.21927108947521223
5.22E9                   -0.7206896582063307      -0.15709332456341757
5.25E9                   -0.7307388198329587      -0.09388614204104735
5.28E9                   -0.7352240206741864      -0.030137034828597156
5.31E9                   -0.7341287310437995      0.03366400459375308
5.34E9                   -0.7274797576503285      0.0970283765813975
5.37E9                   -0.7153468716598232      0.1594727568809457
5.4E9                    -0.697842074125257       0.22052293475948487
5.43E9                   -0.6751184971599778      0.27971756587314345
5.46E9                   -0.6473689480495355      0.33661179557298465
5.49E9                   -0.6148241134299355      0.39078070888232813
5.52E9                   -0.5777504497443713      0.4418225674625039
5.55E9                   -0.5364477933863617      0.4893618005585347
5.58E9                   -0.4912467287225877      0.5330517254160059
5.61E9                   -0.442505754000873       0.5725769823386766
5.64E9                   -0.3906082833722659      0.6076556793598065
5.67E9                   -0.3359595171836495      0.6380412497601181
5.7E9                    -0.2789832033986165      0.6635240294175073
5.73E9                   -0.2201183032017517      0.6839325583295747
5.76E9                   -0.15981556883369308     0.6991346015145014
5.79E9                   -0.09853404505507211     0.7090378736228058
5.82E9                   -0.03673751775850089     0.7135904454674586
5.85E9                   0.025109051748194847     0.7127808148788628
5.88E9                   0.08654305824209381      0.7066376383588896
5.91E9                   0.1471077017860015       0.6952291378682691
5.94E9                   0.20635531678411248      0.6786622110267733
5.97E9                   0.2638505579137675       0.6570812783349981
6.0E9                    0.3191734330322735       0.6306668980936248
