% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.06215742495506689     -0.8214209652727913
2.67E9                   -0.13474642679145124     -0.8120803686461602
2.7E9                    -0.2061394611491652      -0.7963465967863197
2.73E9                   -0.2757757241924109      -0.7743559313887012
2.76E9                   -0.343108110841569       -0.7462935618679407
2.79E9                   -0.40760752744275774     -0.7123927139137616
2.82E9                   -0.46876736875081226     -0.6729332630880618
2.85E9                   -0.5261079695920879      -0.628239739831091
2.88E9                   -0.5791808503067818      -0.5786787499541883
2.91E9                   -0.627572636574112       -0.5246558976024476
2.94E9                   -0.6709085950515759      -0.4666123075515204
2.97E9                   -0.7088557637365582      -0.40502082672991185
3.0E9                    -0.7411256705503657      -0.3403819644297067
3.03E9                   -0.7674766356802929      -0.27321961651381427
3.06E9                   -0.7877156510517512      -0.20407661215919065
3.09E9                   -0.8016998282571621      -0.13351012043613572
3.12E9                   -0.8093374062574231      -0.06208695521347316
3.15E9                   -0.8105883120449233      0.009621181044604042
3.18E9                   -0.805464270815898       0.08104247225820464
3.21E9                   -0.7940284664284412      0.15160973899900632
3.24E9                   -0.7763947576309271      0.22076512045235433
3.27E9                   -0.7527264602813567      0.2879646450412092
3.3E9                    -0.7232347103962784      0.35268264812855393
3.33E9                   -0.6881764271725211      0.4144159972121978
3.36E9                   -0.6478518990668253      0.472688087520035
3.39E9                   -0.6026020196196042      0.5270525737916999
3.42E9                   -0.5528052028303643      0.5770968073230511
3.45E9                   -0.4988740107430606      0.6224449507846299
3.48E9                   -0.4412515282175806      0.6627607471514975
3.51E9                   -0.3804075218507051      0.6977499230577351
3.54E9                   -0.3168344214612422      0.7271622110802113
3.57E9                   -0.25104316354903977     0.7507929798177811
3.6E9                    -0.18355893652376878     0.7684844650897512
3.63E9                   -0.11491686730184814     0.7801266000710596
3.66E9                   -0.04565768789031548     0.7856574465494109
3.69E9                   0.023676581054776415     0.7850632335240989
3.72E9                   0.09254689498168052      0.778378012792956
3.75E9                   0.16042136650208472      0.7656829437819145
3.78E9                   0.22677933321511326      0.7471052215562981
3.81E9                   0.2911152850442411       0.7228166628773045
3.84E9                   0.3529426249600416       0.6930319657398016
3.87E9                   0.4117972374204095       0.6580066586286965
3.9E9                    0.4672408385172695       0.6180347573852897
3.93E9                   0.5188640814521044       0.5734461505827043
3.96E9                   0.5662893914578501       0.5246037387068133
3.99E9                   0.6091735065570476       0.47190035796103624
4.02E9                   0.6472097054843268       0.41575552504412255
4.05E9                   0.6801297119399475       0.35661204313614076
4.08E9                   0.7077052740334384       0.29493250997966947
4.11E9                   0.7297494274723295       0.23119576495433708
4.14E9                   0.7461174577845654       0.16589330401806757
4.17E9                   0.7567075785473805       0.09952568132391273
4.2E9                    0.76146133874589         0.03259890800024923
4.23E9                   0.7603637653256001       -0.03437914531730785
4.26E9                   0.7534432402716167       -0.10090233382643143
4.29E9                   0.7407711086520608       -0.16646979828948258
4.32E9                   0.722461015842989        -0.2305894804153431
4.35E9                   0.6986679768014          -0.29278157339770283
4.38E9                   0.6695871844815827       -0.35258188894507464
4.41E9                   0.6354525655385306       -0.40954512629391265
4.44E9                   0.596535088919615        -0.4632480317897578
4.47E9                   0.5531408285978211       -0.5132924373205031
4.5E9                    0.505608778436268        -0.5593081617677382
4.53E9                   0.4543084170880404       -0.6009557533932288
4.56E9                   0.39963702491779574      -0.6379290447737809
4.59E9                   0.34201676192957875      -0.6699574881151945
4.62E9                   0.2818915243042181       -0.6968082382577243
4.65E9                   0.2197236052886339       -0.7182879537595487
4.68E9                   0.15599019254273544      -0.7342442923166614
4.71E9                   0.09117973762381304      -0.7445670843542264
4.74E9                   0.02578823374828687      -0.7491891764631686
4.77E9                   -0.03968456455989582     -0.7480869430017236
4.8E9                    -0.10473895071603004     -0.7412804682546437
4.83E9                   -0.16887907957022394     -0.7288334024898163
4.86E9                   -0.2316167633360789      -0.7108524936478731
4.89E9                   -0.2924752282840533      -0.6874867938378105
4.92E9                   -0.3509928079664512      -0.6589265381249996
4.95E9                   -0.40672654460077        -0.6254016936676656
4.98E9                   -0.45925566621666614     -0.587180180363363
5.01E9                   -0.5081849043199411      -0.5445657692045102
5.04E9                   -0.553147615779801       -0.4978956707045365
5.07E9                   -0.5938086734148554      -0.4475378321812958
5.1E9                    -0.6298670922458589      -0.3938879690000657
5.13E9                   -0.6610583626344438      -0.337366360573491
5.16E9                   -0.6871564675115095      -0.2784144463714994
5.19E9                   -0.707975568211014       -0.21749125954385606
5.22E9                   -0.7233713509708088      -0.15506973495847773
5.25E9                   -0.7332420318990472      -0.0916329247571724
5.28E9                   -0.7375290204643481      -0.02767014928061204
5.31E9                   -0.7362172398890918      0.03632689267293816
5.34E9                   -0.7293350990530973      0.09986803056881582
5.37E9                   -0.7169541077279542      0.1624685179992006
5.4E9                    -0.6991881279286625      0.2236528830460258
5.43E9                   -0.6761922597432699      0.28295869211314056
5.46E9                   -0.6481613688978367      0.33994018270954207
5.49E9                   -0.6153282733196423      0.39417172119125277
5.52E9                   -0.5779616151558032      0.44525104551768513
5.55E9                   -0.5363634519659236      0.49280225987499604
5.58E9                   -0.49086660563561807     0.5364785565968729
5.61E9                   -0.44183180943374556     0.575964650547191
5.64E9                   -0.3896446917726098      0.6109789211461791
5.67E9                   -0.33471262914804145     0.6412752655004138
5.7E9                    -0.2774614911999169      0.6666446700200397
5.73E9                   -0.2183322909893498      0.6869165051192777
5.76E9                   -0.15777774829025262     0.7019595384601025
5.79E9                   -0.09625877716491012     0.7116826510274832
5.82E9                   -0.03424092124512317     0.7160352340963584
5.85E9                   0.027809224636907538     0.7150072493040702
5.88E9                   0.08942755758688002      0.7086289481934998
5.91E9                   0.15015592612320533      0.6969702657046786
5.94E9                   0.20954546786644832      0.6801399161912667
5.97E9                   0.267159802339997        0.6582842259934855
6.0E9                    0.3225780691000921       0.6315857336257893
