% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.41225227878863074      0.6585154729836806
3.9E9                    0.46774066748735577      0.618502577052056
3.93E9                   0.5194049722996191       0.5738690753909305
3.96E9                   0.5668672842819532       0.5249782097477257
3.99E9                   0.6097840387541567       0.4722231855961746
4.02E9                   0.6478482455601949       0.41602391396311006
4.05E9                   0.6807913953405521       0.35682361427947584
4.08E9                   0.7083850407008058       0.2950853190972051
4.11E9                   0.7304420607362379       0.2312883177029521
4.14E9                   0.7468176242367278       0.16592456750775686
4.17E9                   0.7574098685307349       0.09949509213278923
4.2E9                    0.7621603071447396       0.032506376683318176
4.23E9                   0.7610539723696892       -0.03453323314268004
4.26E9                   0.7541192921092116       -0.1011171197461752
4.29E9                   0.7414276974654563       -0.16674395662513086
4.32E9                   0.7230929592817432       -0.2309212269800517
4.35E9                   0.6992702565197245       -0.29316867735545316
4.38E9                   0.670154983565055        -0.3530216877036897
4.41E9                   0.6359813046233637       -0.4100345433184869
4.44E9                   0.5970204608266096       -0.4637835972198149
4.47E9                   0.5535788313332807       -0.5138703112717494
4.5E9                    0.5059957463929735       -0.5599241602515175
4.53E9                   0.45464105031172974      -0.6016053767493009
4.56E9                   0.3999124162241106       -0.6386075085805993
4.59E9                   0.34223242169008955      -0.6706597564704135
4.62E9                   0.2820454026337247       -0.6975290593479843
4.65E9                   0.21981411138420182      -0.7190218975590901
4.68E9                   0.15601621089351314      -0.7349857902232184
4.71E9                   0.0911406408456525       -0.745310470497498
4.74E9                   0.025683891826809104     -0.749928730383402
4.77E9                   -0.03985377880749841     -0.7488169333534721
4.8E9                    -0.10497216008109529     -0.741995197169775
4.83E9                   -0.16917490485418868     -0.7295272502258753
4.86E9                   -0.23197332977081794     -0.7115199631579999
4.89E9                   -0.29289017595727146     -0.6881225548985763
4.92E9                   -0.3514633062398602      -0.6595254706685655
4.95E9                   -0.4072493104782587      -0.6259589299649668
4.98E9                   -0.45982698659894994     -0.5876911456858178
5.01E9                   -0.5088006620503843      -0.5450262206006024
5.04E9                   -0.5538033193498181      -0.49830173349851
5.07E9                   -0.5944994901413948      -0.447886033820857
5.1E9                    -0.6305878846951886      -0.3941752698697613
5.13E9                   -0.6618037280033917      -0.3375901814084856
5.16E9                   -0.6879207796074056      -0.2785726919705114
5.19E9                   -0.708753021655959       -0.21758233846914143
5.22E9                   -0.7241560071849413      -0.1550925750318694
5.25E9                   -0.7340278664194972      -0.09158698419276749
5.28E9                   -0.7383099711559626      -0.027555423359147353
5.31E9                   -0.7369872556103036      0.03650986941685367
5.34E9                   -0.730088188368674       0.10011818665940074
5.37E9                   -0.7176843872619548      0.16278425181370051
5.4E9                    -0.6998898699542961      0.22403207405614603
5.43E9                   -0.6768599385951808      0.28339871650821125
5.46E9                   -0.648789705775028       0.3404379333099256
5.49E9                   -0.6159122790462299      0.3947236314873584
5.52E9                   -0.5784966304724832      0.4458531176170851
5.55E9                   -0.5368451849350383      0.49345009609815665
5.58E9                   -0.4912911658109204      0.5371673943465243
5.61E9                   -0.442195738478419       0.576689400074954
5.64E9                   -0.38994499029202156     0.6117342057842549
5.67E9                   -0.3349467795808357      0.6420554639118585
5.7E9                    -0.2776274767002703      0.6674439600345212
5.73E9                   -0.2184286102603836      0.6877289087756886
5.76E9                   -0.15780342638941908     0.7027789679006609
5.79E9                   -0.09621337227200383     0.7125029549449229
5.82E9                   -0.03412452737679992     0.7168502444267274
5.85E9                   0.027995978975991067     0.715810827834932
5.88E9                   0.08968351483385427      0.7094150327306912
5.91E9                   0.15047940909467458      0.6977329153919076
5.94E9                   0.20993429308832232      0.6808733555940831
5.97E9                   0.26761129706795245      0.6589828875791099
6.0E9                    0.3230890917765479       0.6322442983322418
