% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.8183204408227813       -0.304097534138571
2.22E9                   0.7867269845777565       -0.3759198051741908
2.25E9                   0.7489015556741272       -0.4445255699067189
2.28E9                   0.705164737614473        -0.5093786713442289
2.31E9                   0.6558827981021502       -0.5699740131555042
2.34E9                   0.601464836048961        -0.6258414136083683
2.37E9                   0.5423596128174897       -0.6765492357043579
2.4E9                    0.47905207362458724      -0.7217077765293077
2.43E9                   0.41205955807981387      -0.7609723958141815
2.46E9                   0.341927690528739        -0.7940463535345184
2.49E9                   0.26922593682173285      -0.8206833049229868
2.52E9                   0.19454282614156285      -0.8406893680344072
2.55E9                   0.11848087998224628      -0.8539246456853196
2.58E9                   0.041651369878861824     -0.8603040805823046
2.61E9                   -0.03533088297168803     -0.8597975881417647
2.64E9                   -0.11185241974581733     -0.8524295573465648
2.67E9                   -0.18730561911982752     -0.8382779697463495
2.7E9                    -0.26109280041101873     -0.8174734330596851
2.73E9                   -0.3326302153571593      -0.7901982844986595
2.76E9                   -0.4013522106351175      -0.7566856722977752
2.79E9                   -0.4667156778850303      -0.7172183528177741
2.82E9                   -0.5282046946515279      -0.6721269475718324
2.85E9                   -0.5853351380620795      -0.62178753884733
2.88E9                   -0.6376590571160392      -0.5666186256073141
2.91E9                   -0.6847686602571385      -0.5070775416031973
2.94E9                   -0.7262998494036879      -0.44365645243882623
2.97E9                   -0.7619352782780361      -0.37687802973483553
3.0E9                    -0.7914069327988511      -0.30729087522115867
3.03E9                   -0.8144982347210533      -0.23546474968324735
3.06E9                   -0.8310456675576872      -0.16198565248670538
3.09E9                   -0.8409399217985993      -0.0874507938720281
3.12E9                   -0.8441265556845146      -0.01246350360945838
3.15E9                   -0.8406061700900364      0.06237188011509063
3.18E9                   -0.8304340991877093      0.13645509522841165
3.21E9                   -0.8137196233118278      0.20919496762473752
3.24E9                   -0.7906247152034171      0.2800143044231039
3.27E9                   -0.7613623358600529      0.34835462369772063
3.3E9                    -0.7261943008387755      0.4136806785122488
3.33E9                   -0.685428742199121       0.47548473527107565
3.36E9                   -0.6394171951303063      0.5332905698649278
3.39E9                   -0.5885513415008871      0.5866571488061852
3.42E9                   -0.5332594457196717      0.6351819659718132
3.45E9                   -0.47400252037693846     0.6785040101782871
3.48E9                   -0.4112702613729625      0.7163063426425809
3.51E9                   -0.3455767936539177      0.7483182679727293
3.54E9                   -0.2774562695114981      0.7743170870070935
3.57E9                   -0.207458362196914       0.7941294241965706
3.6E9                    -0.13614369721822772     0.8076321272158449
3.63E9                   -0.0640792629159197      0.8147527410598461
3.66E9                   0.008166159348756353     0.8154695633397657
3.69E9                   0.08002650778797626      0.8098112916968294
3.72E9                   0.15094286056199044      0.7978562774581477
3.75E9                   0.22036773211861363      0.7797314020902308
3.78E9                   0.2877692173958451       0.7556105942688649
3.81E9                   0.3526349573520426       0.7257130057806374
3.84E9                   0.41447590142804036      0.6903008645085212
3.87E9                   0.47282984245652937      0.6496770230673823
3.9E9                    0.5272646987637902       0.6041822231839848
3.93E9                   0.5773815179527116       0.5541920988227703
3.96E9                   0.6228171766409052       0.5001139460129328
3.99E9                   0.6632467531433215       0.44238329335431015
4.02E9                   0.6983855554202233       0.38146031347224496
4.05E9                   0.727990795749933        0.31782611972243446
4.08E9                   0.7518629143112655       0.2519789932781883
4.11E9                   0.7698465652848466       0.18443058031238616
4.14E9                   0.7818312862688149       0.11570208959557793
4.17E9                   0.7877518733863745       0.04632050883546635
4.2E9                    0.787588479541234        -0.023185151899369087
4.23E9                   0.7813664444563742       -0.09228758572790585
4.26E9                   0.7691558569522101       -0.16046487727569136
4.29E9                   0.7510708462840854       -0.22720414164229266
4.32E9                   0.7272686011892024       -0.2920050955638997
4.35E9                   0.697948120612454        -0.354383540137977
4.38E9                   0.6633487047533309       -0.4138747367536424
4.41E9                   0.623748196105812        -0.47003666258781973
4.44E9                   0.5794609769843927       -0.5224531354900258
4.47E9                   0.5308357248116767       -0.5707367976543747
4.5E9                    0.47825292256606977      -0.6145319425124085
4.53E9                   0.4221221217089417       -0.6535171619369864
4.56E9                   0.3628789596091439       -0.6874077835650578
4.59E9                   0.30098194185330307      -0.7159580636027965
4.62E9                   0.2369090094133556       -0.7389631003552353
4.65E9                   0.17115392027265808      -0.7562604372113904
4.68E9                   0.10422248203659308      -0.7677313310111868
4.71E9                   0.03662867583678651      -0.7733016706196548
4.74E9                   -0.03110928799889372     -0.7729425396371582
4.77E9                   -0.09847294545380621     -0.7666704248546611
4.8E9                    -0.16494755398928707     -0.7545470765953644
4.83E9                   -0.23002604136748098     -0.7366790279552039
4.86E9                   -0.293212905861347       -0.7132167778694317
4.89E9                   -0.35402804572647906     -0.6843536397425675
4.92E9                   -0.41201049329050987     -0.6503242552652382
4.95E9                   -0.4667220243135245      -0.6114027735626817
4.98E9                   -0.51775060899556        -0.5679006992187848
5.01E9                   -0.5647136680794733      -0.5201644183398002
5.04E9                   -0.6072610966250215      -0.4685724185962925
5.07E9                   -0.6450780192737553      -0.41353222624694486
5.1E9                    -0.6778872441170988      -0.35547708983203274
5.13E9                   -0.7054513872649676      -0.29486244635980113
5.16E9                   -0.7275746474664951      -0.23216221011803426
5.19E9                   -0.744104218511278       -0.16786492623599295
5.22E9                   -0.7549313356105907      -0.10246982956878577
5.25E9                   -0.7599919584300814      -0.0364828442173842
5.28E9                   -0.759267095352608       0.029587447145379288
5.31E9                   -0.7527827713907056      0.09523384027314381
5.34E9                   -0.7406096372848854      0.15995452912196298
5.37E9                   -0.722862213882647       0.22325708029737854
5.4E9                    -0.6996977668095895      0.28466232673941655
5.43E9                   -0.671314812544037       0.34370813817239737
5.46E9                   -0.6379512668392645      0.39995302240798275
5.49E9                   -0.5998822573762034      0.4529795125797895
5.52E9                   -0.5574176323207128      0.5023973005898883
5.55E9                   -0.5108992039750904      0.5478460849462573
5.58E9                   -0.46069777134967294     0.5889981111039372
5.61E9                   -0.40720996666519355     0.6255603935083531
5.64E9                   -0.3508549678017264      0.6572766195765674
5.67E9                   -0.2920711109430138      0.6839287447934326
5.7E9                    -0.23131242627366416     0.7053382917884026
5.73E9                   -0.1690451080586911      0.7213673623302435
5.76E9                   -0.10574392459296292     0.7319193600521872
5.79E9                   -0.04188857761730916     0.7369394087350936
5.82E9                   0.022039965291223675     0.7364144439207297
5.85E9                   0.0855631246821421       0.7303729604439516
5.88E9                   0.1482082979564183       0.7188844145903812
5.91E9                   0.20951233241500555      0.7020582996878126
5.94E9                   0.2690248444767317       0.6800429291297165
5.97E9                   0.32631136405762684      0.6530239660032215
6.0E9                    0.3809562979791139       0.6212227341847897
