% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.6047338155526518       -0.6139403614817718
2.37E9                   0.5467797635157785       -0.6649476852961325
2.4E9                    0.4845941565443413       -0.7105173379088875
2.43E9                   0.41868350152498873      -0.7503017183278076
2.46E9                   0.349582880022483        -0.7840000698089663
2.49E9                   0.277851609824776        -0.8113609948398516
2.52E9                   0.20406857546611265      -0.8321845531473298
2.55E9                   0.12882726880289538      -0.8463238288737085
2.58E9                   0.05273065801535655      -0.8536858503370311
2.61E9                   -0.023613909688608815    -0.8542318100032076
2.64E9                   -0.09959953616144884     -0.8479766723541595
2.67E9                   -0.17462418977568817     -0.8349884095509662
2.7E9                    -0.24809477698469096     -0.8153871474885837
2.73E9                   -0.3194311183220265      -0.7893443674198755
2.76E9                   -0.3880700975776554      -0.7570820717131815
2.79E9                   -0.45347009280164124     -0.718871659667517
2.82E9                   -0.5151155926493481      -0.67503226818042
2.85E9                   -0.5725217867394143      -0.6259284617881334
2.88E9                   -0.6252389228861681      -0.5719672942642591
2.91E9                   -0.6728562933361089      -0.5135948400568359
2.94E9                   -0.7150057832160697      -0.4512923077456778
2.97E9                   -0.7513649589439473      -0.38557182965612086
3.0E9                    -0.7816596934027737      -0.31697199726943065
3.03E9                   -0.8056663273596801      -0.24605319553943242
3.06E9                   -0.823213365008739       -0.17339277988245289
3.09E9                   -0.8341826989458758      -0.09958013747548723
3.12E9                   -0.8385103597876995      -0.025211674948068388
3.15E9                   -0.8361867875038733      0.049114223886984096
3.18E9                   -0.8272566249586941      0.12280222498431118
3.21E9                   -0.8118180386490033      0.1952650099507948
3.24E9                   -0.7900215764953121      0.2659281351367339
3.27E9                   -0.7620685774695476      0.3342347396214895
3.3E9                    -0.728209152544975       0.3996500595362477
3.33E9                   -0.68873976076958        0.461665708850467
3.36E9                   -0.6440004081583934      0.5198036897630244
3.39E9                   -0.5943715004658955      0.5736200993600286
3.42E9                   -0.5402703839870957      0.6227085026906652
3.45E9                   -0.48214761086101066     0.6667029467353456
3.48E9                   -0.4204829676058647      0.7052805935448363
3.51E9                   -0.3557813071666788      0.7381639553454467
3.54E9                   -0.288568225785645       0.7651227189379676
3.57E9                   -0.21938562672562878     0.7859751512046822
3.6E9                    -0.14878721291770755     0.8005890822623711
3.63E9                   -0.07733394961190197     0.808882467582609
3.66E9                   -0.005589537332354944    0.8108235346372101
3.69E9                   0.06588406745715343      0.806430524004497
3.72E9                   0.13653104878364158      0.795771038002124
3.75E9                   0.2058060127967245       0.7789610124806836
3.78E9                   0.2731781259688086       0.7561633287615123
3.81E9                   0.33813508321194696      0.727586083210032
3.84E9                   0.4001868809196335       0.6934805321223824
3.87E9                   0.4588693701076526       0.6541387300592316
3.9E9                    0.5137475643292885       0.6098908812143189
3.93E9                   0.5644186764202523       0.561102426457635
3.96E9                   0.6105148583642053       0.5081708934579228
3.99E9                   0.6517056211181214       0.45152254314901424
4.02E9                   0.6876999163931384       0.39160885202283385
4.05E9                   0.7182478712941652       0.3289028737102737
4.08E9                   0.7431421773265208       0.26389552393396887
4.11E9                   0.7622191460280554       0.19709182820841026
4.14E9                   0.775359450919175        0.12900716216925115
4.17E9                   0.7824885768556975       0.06016350314559776
4.2E9                    0.7835769933234819       -0.008914298237992429
4.23E9                   0.7786400597204939       -0.07770222163464262
4.26E9                   0.7677376629160254       -0.1456807493301807
4.29E9                   0.7509735837904117       -0.21233849459227258
4.32E9                   0.7284945913514165       -0.2771757677729491
4.35E9                   0.7004892681373808       -0.3397080593426227
4.38E9                   0.6671865751979024       -0.39946942156069787
4.41E9                   0.6288541660010477       -0.4560157348310913
4.44E9                   0.5857964555380687       -0.5089278483615688
4.47E9                   0.5383524459271479       -0.5578145841949844
4.5E9                    0.48689330602241443      -0.6023155890442728
4.53E9                   0.4318197024095534       -0.6421040112518623
4.56E9                   0.3735588839094618       -0.6768889729098764
4.59E9                   0.3125615294065018       -0.7064178032931149
4.62E9                   0.24929837855579945      -0.7304779990825647
4.65E9                   0.18425667397841147      -0.7488988805184548
4.68E9                   0.11793645043747017      -0.7615529194017991
4.71E9                   0.050846710268787204     -0.7683567234538374
4.74E9                   -0.01649847545514067     -0.7692716703828423
4.77E9                   -0.0835839037760513      -0.76430419244343
4.8E9                    -0.14989718361198287     -0.7535057166921277
4.83E9                   -0.21493266079002915     -0.7369722670741979
4.86E9                   -0.2781953020789434      -0.7148437324711798
4.89E9                   -0.3392045162121511      -0.6873028018121057
4.92E9                   -0.39749788729395563     -0.6545735653259129
4.95E9                   -0.4526347914007768      -0.6169197815464722
4.98E9                   -0.5041998629989585      -0.5746428130115456
5.01E9                   -0.5518062748789822      -0.5280792390621383
5.04E9                   -0.5950987942823354      -0.4775981608553746
5.07E9                   -0.6337565791817303      -0.42359822054028595
5.1E9                    -0.6674956816236346      -0.3665043632541858
5.13E9                   -0.6960712299814704      -0.3067643765347544
5.16E9                   -0.7192792687800504      -0.2448452462612959
5.19E9                   -0.7369582430344016      -0.18122937017986004
5.22E9                   -0.7489901222408741      -0.11641066875844915
5.25E9                   -0.7553011654396207      -0.05089062832342348
5.28E9                   -0.7558623308635604      0.014825694657478034
5.31E9                   -0.7506893315890493      0.08023368419143577
5.34E9                   -0.7398423339814197      0.1448331664936982
5.37E9                   -0.7234252924911415      0.20813237493539827
5.4E9                    -0.7015849152242687      0.26965184265613756
5.43E9                   -0.6745092607348311      0.3289281807903822
5.46E9                   -0.6424259760870507      0.38551769651325213
5.49E9                   -0.6056001969873166      0.4389998061239874
5.52E9                   -0.5643321404473634      0.48898020329180725
5.55E9                   -0.5189544279325172      0.5350937501859688
5.58E9                   -0.4698291816151941      0.577007068922123
5.61E9                   -0.41734493779785525     0.614420821395661
5.64E9                   -0.3619134187275669      0.6470716766097315
5.67E9                   -0.3039661968024331      0.6747339731714166
5.7E9                    -0.24395127408381223     0.6972210886005228
5.73E9                   -0.18232958898771284     0.7143865233121147
5.76E9                   -0.11957145618160592     0.7261246965908015
5.79E9                   -0.05615294978582011     0.7323714392131921
5.82E9                   0.007447746659581611     0.7331041605779491
5.85E9                   0.07075398317702444      0.7283416727935528
5.88E9                   0.13329422827709278      0.718143669864621
5.91E9                   0.19460554575655653      0.7026098797597312
5.94E9                   0.25423692512913976      0.6818789221049542
5.97E9                   0.31175244414188424      0.6561269095255033
6.0E9                    0.366734256265806        0.6255658266585086
