% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    0.06953661437047831      -0.8777655985285122
2.73E9                   -0.006055300603051528    -0.8801244935989125
2.76E9                   -0.08149348541572882     -0.8759879540473672
2.79E9                   -0.15622065298290055     -0.8653997850638531
2.82E9                   -0.2296858712481359      -0.8484515779084314
2.85E9                   -0.30134866447476993     -0.8252819487743377
2.88E9                   -0.37068303263105307     -0.7960754249676696
2.91E9                   -0.43718135828254145     -0.7610609861010773
2.94E9                   -0.5003581709944441      -0.7205102708111073
2.97E9                   -0.5597537400998532      -0.6747354622865
3.0E9                    -0.6149374677143002      -0.6240868687125518
3.03E9                   -0.6655110555029317      -0.5689502172981523
3.06E9                   -0.7111114203857128      -0.5097436830671865
3.09E9                   -0.7514133364710545      -0.44691467580475513
3.12E9                   -0.7861317826178599      -0.380936410792919
3.15E9                   -0.8150239777373637      -0.31230429051399555
3.18E9                   -0.8378910883324645      -0.24153212641023078
3.21E9                   -0.854579595814009       -0.1691482306381631
3.24E9                   -0.8649823137849412      -0.09569140915313915
3.27E9                   -0.8690390486049253      -0.021706887696542516
3.3E9                    -0.8667368993456535      0.05225779699495429
3.33E9                   -0.8581101962480844      0.12565690870343113
3.36E9                   -0.843240079605224       0.19795059374146126
3.39E9                   -0.8222537238281774      0.26860890184103314
3.42E9                   -0.7953232141846287      0.33711571476604285
3.45E9                   -0.7626640864760948      0.40297255216980893
3.48E9                   -0.7245335425650277      0.4657022253716962
3.51E9                   -0.6812283574484383      0.5248523107054683
3.54E9                   -0.633082496240845       0.5799984157189516
3.57E9                   -0.5804644621399128      0.6307472132710634
3.6E9                    -0.5237743988601076      0.6767392209697307
3.63E9                   -0.4634409732895787      0.7176513059654438
3.66E9                   -0.399918065846919       0.753198898205972
3.69E9                   -0.3336812971014306      0.7831378985135153
3.72E9                   -0.2652244200904507      0.8072662709257346
3.75E9                   -0.1950556079630511      0.8254253119450414
3.78E9                   -0.12369366651229541     0.8375005923978924
3.81E9                   -0.05166420080727168     0.8434225705885597
3.84E9                   0.020504235894247814     0.8431668783869597
3.87E9                   0.09228398419704807      0.8367542844214102
3.9E9                    0.16315208703820563      0.8242503403914783
3.93E9                   0.23259404163079156      0.8057647173742337
3.96E9                   0.30010747371875957      0.7814502390248727
3.99E9                   0.36520571297962956      0.7515016183139851
4.02E9                   0.4274212478792553       0.7161539045992584
4.05E9                   0.4863090369536863       0.6756806490155391
4.08E9                   0.5414496524227763       0.6303917985734836
4.11E9                   0.5924522318317308       0.5806313326191023
4.14E9                   0.6389572143264183       0.526774658958313
4.17E9                   0.6806388403536592       0.46922579020618604
4.2E9                    0.7172073965748162       0.4084143233543238
4.23E9                   0.7484111909457081       0.34479224721127616
4.26E9                   0.7740382462974857       0.27883060273803795
4.29E9                   0.7939177033279066       0.21101602139450645
4.32E9                   0.8079209261652718       0.14184716600586922
4.35E9                   0.81596230515758         0.07183109837495158
4.38E9                   0.8179997528063474       0.001479597759688629
4.41E9                   0.8140348899657422       -0.06869454548084579
4.44E9                   0.8041129208091274       -0.13818123618139752
4.47E9                   0.7883221968240743       -0.20647675516481528
4.5E9                    0.7667934721813741       -0.27308738862916715
4.53E9                   0.7396988551723944       -0.33753298008008026
4.56E9                   0.7072504628919352       -0.399350378996414
4.59E9                   0.6696987889181121       -0.45809676091166696
4.62E9                   0.6273307961348493       -0.5133527947782277
4.65E9                   0.5804677491482322       -0.5647256347580262
4.68E9                   0.5294628025572576       -0.6118517154349052
4.71E9                   0.47469836278889554      -0.654399331204093
4.74E9                   0.4165832421878566       -0.6920709823270021
4.77E9                   0.35554962470442125      -0.7246054715566972
4.8E9                    0.29204986352832096      -0.7517797360662972
4.83E9                   0.2265531321038129       -0.7734104003422846
4.86E9                   0.1595419518430875       -0.7893550365922825
4.89E9                   0.09150862202527109      -0.7995131207978936
4.92E9                   0.02295157936786616      -0.8038266749659866
4.95E9                   -0.04562828342358678     -0.8022805891876392
4.98E9                   -0.11373130990068568     -0.7949026208018463
5.01E9                   -0.18086275267893515     -0.7817630717748265
5.04E9                   -0.24653639729393773     -0.7629741490890181
5.07E9                   -0.3102781093302127      -0.7386890161192569
5.1E9                    -0.3716292791582082      -0.709100545369196
5.13E9                   -0.4301501408456003      -0.6744397843388823
5.16E9                   -0.4854229435965903      -0.6349741468426269
5.19E9                   -0.5370549548092753      -0.5910053422347683
5.22E9                   -0.5846812735716449      -0.5428670555884003
5.25E9                   -0.6279674326533601      -0.4909223935769309
5.28E9                   -0.6666117665804038      -0.4355611142016207
5.31E9                   -0.7003475248409752      -0.37719666248714556
5.34E9                   -0.7289447123152746      -0.31626303822615953
5.37E9                   -0.7522116437392603      -0.2532115240640466
5.4E9                    -0.7699962037723591      -0.18850730249018421
5.43E9                   -0.7821868080077437      -0.12262598909264702
5.46E9                   -0.7887130626173159      -0.05605010738029273
5.49E9                   -0.7895461211886787      0.010734470797543309
5.52E9                   -0.7846987377118335      0.07724209589206806
5.55E9                   -0.7742250150251299      0.14299089844862015
5.58E9                   -0.7582198490163127      0.20750630912520449
5.61E9                   -0.736818070664307       0.27032451448562184
5.64E9                   -0.7101932906415993      0.33099582104754705
5.67E9                   -0.6785564547516771      0.38908789910514285
5.7E9                    -0.6421541227153877      0.44418887816016683
5.73E9                   -0.6012664874214628      0.4959102673878156
5.76E9                   -0.5562051558325442      0.5438896778920609
5.79E9                   -0.5073107151663719      0.5877933282761774
5.82E9                   -0.45495010831899735     0.627318319786299
5.85E9                   -0.3995138409010124      0.6621946709266604
5.88E9                   -0.341413040185698       0.6921871029351472
5.91E9                   -0.2810763851929167      0.7170965673508598
5.94E9                   -0.21894692759805318     0.7367615063224845
5.97E9                   -0.15547882513542746     0.7510588364226529
6.0E9                    -0.09113401120557292     0.7599046482527892
