% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.36E9                   -0.8339459184955189      0.336446485465613
3.39E9                   -0.8004578861037825      0.4063873032317279
3.42E9                   -0.7610921915946322      0.4730410046314797
3.45E9                   -0.7161680376911774      0.5359166304043932
3.48E9                   -0.6660453242214691      0.5945539936077395
3.51E9                   -0.6111216915201193      0.6485270183083462
3.54E9                   -0.5518292942151642      0.6974467936413598
3.57E9                   -0.48863133303254386     0.7409643220949659
3.6E9                    -0.42201837394820424     0.7787729435102266
3.63E9                   -0.3525044852506065      0.8106104192878614
3.66E9                   -0.2806232240803423      0.8362606642306096
3.69E9                   -0.20692350471866608     0.8555551164563125
3.72E9                   -0.13196538106568845     0.8683737388665045
3.75E9                   -0.056315775876788265    0.8746456484738385
3.78E9                   0.019455810968180744     0.87434937265254
3.81E9                   0.09478158333298109      0.8675127339402791
3.84E9                   0.16909968742194137      0.8542123674109043
3.87E9                   0.24185837721625492      0.8345728770110981
3.9E9                    0.3125200764105396       0.8087656396306268
3.93E9                   0.380565307048148        0.7770072682207854
3.96E9                   0.4454964559756682       0.7395577479855959
3.99E9                   0.5068413513567288       0.6967182625979499
4.02E9                   0.5641566233933597       0.6488287303076008
4.05E9                   0.6170308258477135       0.5962650725365146
4.08E9                   0.6650872981267679       0.5394362396593466
4.11E9                   0.7079867511779683       0.4787810198577481
4.14E9                   0.7454295637180434       0.4147646571455177
4.17E9                   0.77715777793426         0.34787530412852763
4.2E9                    0.8029567855066428       0.27862033429059085
4.23E9                   0.8226566956766629       0.20752253835249226
4.26E9                   0.8361333778586438       0.13511622979581636
4.29E9                   0.8433091725383637       0.06194328573915736
4.32E9                   0.8441532662466398       -0.011450849399359345
4.35E9                   0.8386817291189808       -0.08452116930251058
4.38E9                   0.8269572164054332       -0.15672709233974988
4.41E9                   0.8090883376810745       -0.22753640222998883
4.44E9                   0.7852286992177604       -0.2964291167619634
4.47E9                   0.7555756261994117       -0.3629012591632047
4.5E9                    0.7203685725713321       -0.42646850698352234
4.53E9                   0.6798872279039376       -0.48666969294320417
4.56E9                   0.6344493327624878       -0.5430701320936802
4.59E9                   0.5844082168597614       -0.595264749608905
4.62E9                   0.5301500772886437       -0.6428809844048409
4.65E9                   0.472091017226715        -0.6855814452488453
4.68E9                   0.41067386828042807      -0.7230662982988469
4.71E9                   0.3463648218640367       -0.7550753678068667
4.74E9                   0.2796498966183169       -0.7813899348130295
4.77E9                   0.2110312697112617       -0.8018342218230267
4.8E9                    0.14102350005593856      -0.8162765543506931
4.83E9                   0.07014967139040351      -0.8246301925907388
4.86E9                   -0.0010625170267990925   -0.8268538284472025
4.89E9                   -0.07208468425239599     -0.8229517447763404
4.92E9                   -0.14239169773708635     -0.8129736353988023
4.95E9                   -0.21146557079007852     -0.7970140864324399
4.98E9                   -0.27879929796254505     -0.7752117219217325
5.01E9                   -0.3439005986959175      -0.7477480195308214
5.04E9                   -0.4062955397559808      -0.7148458050828795
5.07E9                   -0.46553200760892416     -0.6767674378340788
5.1E9                    -0.521183003106804       -0.6338127014265584
5.13E9                   -0.5728497324367826      -0.5863164184476853
5.16E9                   -0.620164470504657       -0.5346458092239562
5.19E9                   -0.6627931755827551      -0.47919761773953057
5.22E9                   -0.7004378370178643      -0.4203950291841916
5.25E9                   -0.7328385407604046      -0.35868440440092275
5.28E9                   -0.7597752399176385      -0.2945318567351714
5.31E9                   -0.7810692193401501      -0.22841969678750118
5.34E9                   -0.7965842444902279      -0.16084277102667122
5.37E9                   -0.8062273860925848      -0.0923047212869877
5.4E9                    -0.8099495138699937      -0.023314193793127918
5.43E9                   -0.8077454553474883      0.04561897211575229
5.46E9                   -0.7996538191124549      0.1139875442697813
5.49E9                   -0.7857564857336117      0.1812906554829149
5.52E9                   -0.7661777733684552      0.24703748803101264
5.55E9                   -0.7410832886666349      0.31075085533266994
5.58E9                   -0.7106784767377525      0.3719706533959255
5.61E9                   -0.6752068865592915      0.4302571571667246
5.64E9                   -0.6349481700464987      0.4851941398454315
5.67E9                   -0.5902158338258092      0.5363917963067205
5.7E9                    -0.54135476260788        0.5834894542037331
5.73E9                   -0.48873853233987        0.6261580577402717
5.76E9                   -0.4327665309748473      0.6641024091047381
5.79E9                   -0.37386090575584136     0.6970631518055826
5.82E9                   -0.31246335874309017     0.7248184799019389
5.85E9                   -0.2490318161511568      0.7471855587379983
5.88E9                   -0.18403700033157        0.7640216466003739
5.91E9                   -0.11795893457290828     0.7752249118960537
5.94E9                   -0.051283410022764465    0.7807349454074702
5.97E9                   0.01550155840949703      0.7805329707935679
6.0E9                    0.08190926300158684      0.7746417584039408
