% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.49302614762842156     -0.7724005455576022
2.91E9                   -0.5576445111581967      -0.7261182679708968
2.94E9                   -0.6178963495443597      -0.6744599956911708
2.97E9                   -0.6733367652323898      -0.6178354822845944
3.0E9                    -0.7235591892311588      -0.5566911349005094
3.03E9                   -0.7681983908268587      -0.49150642322782306
3.06E9                   -0.806933147842115       -0.42279004401812553
3.09E9                   -0.8394885587668777      -0.3510758729114598
3.12E9                   -0.8656379804060887      -0.27691873675951334
3.15E9                   -0.8852045774813823      -0.20089004101271846
3.18E9                   -0.8980624736951857      -0.12357328795514791
3.21E9                   -0.9041374971071475      -0.04555952245599633
3.24E9                   -0.9034075161375861      0.03255725774336428
3.27E9                   -0.8959023659944818      0.11018468971610676
3.3E9                    -0.8817033688794972      0.1867365943292763
3.33E9                   -0.8609424547161411      0.2616374499289655
3.36E9                   -0.8338008924929281      0.3343267555058771
3.39E9                   -0.8005076454611961      0.4042632492857589
3.42E9                   -0.7613373664878351      0.4709289501495804
3.45E9                   -0.7166080526287125      0.533832991345177
3.48E9                   -0.6666783806061778      0.5925152179134147
3.51E9                   -0.611944747315706       0.6465495215193637
3.54E9                   -0.5528380415259008      0.6955468890338508
3.57E9                   -0.4898201748326457      0.7391581438090566
3.6E9                    -0.4233804015745773      0.777076361399082
3.63E9                   -0.3540314585238745      0.8090389445786711
3.66E9                   -0.2823055562604601      0.8348293454156789
3.69E9                   -0.20875025451732593     0.8542784253568141
3.72E9                   -0.13392425424386367     0.8672654471876323
3.75E9                   -0.058393138754507495    0.8737186957586934
3.78E9                   0.017274903833277656     0.8736157270031356
3.81E9                   0.09251334521200826      0.8669832473207966
3.84E9                   0.1667615375498553       0.8538966277676465
3.87E9                   0.23946885962897257      0.8344790597343474
3.9E9                    0.31009875854470775      0.8089003611242673
3.93E9                   0.378132657604257        0.7773754444754624
3.96E9                   0.44307370187697476      0.7401624611580897
3.99E9                   0.5044503140268172       0.6975606386648482
4.02E9                   0.5618195349529211       0.6499078309318501
4.05E9                   0.6147701262111955       0.5975778043724023
4.08E9                   0.6629254144391447       0.5409772844442177
4.11E9                   0.705945861679394        0.48054278863282635
4.14E9                   0.7435313488057027       0.4167372718627352
4.17E9                   0.7754231619529315       0.3500466096084059
4.2E9                    0.8014056735554687       0.28097594284985666
4.23E9                   0.821307710219357        0.21004590874113097
4.26E9                   0.8350036002887692       0.1377887811184116
4.29E9                   0.8424138949234194       0.06474454617065956
4.32E9                   0.8435057584117456       -0.008543060097199469
4.35E9                   0.8382930260793192       -0.08153052530037484
4.38E9                   0.8268359309175356       -0.15367851776952804
4.41E9                   0.8092405024222717       -0.2244558009872789
4.44E9                   0.7856576426794789       -0.29334308010849464
4.47E9                   0.7562818857812617       -0.35983675594660086
4.5E9                    0.7213498475799686       -0.4234525618661448
4.53E9                   0.681138374172469        -0.48372905860824433
4.56E9                   0.6359623995533124       -0.5402309615620317
4.59E9                   0.5861725256632166       -0.5925522747807058
4.62E9                   0.5321523410897641       -0.6403192067550351
4.65E9                   0.47431549799017375      -0.6831928441284284
4.68E9                   0.4131025696248159       -0.7208715618156565
4.71E9                   0.34897771341642747      -0.7530931506129426
4.74E9                   0.28242516597465656      -0.7796366466276814
4.77E9                   0.21394559763113713      -0.8003238498824419
4.8E9                    0.14405235415338513      -0.8150205224334732
4.83E9                   0.07326761327583124      -0.8236372586826124
4.86E9                   0.0021184834697820067    -0.8261300224485592
4.89E9                   -0.06886692740193344     -0.822500346902621
4.92E9                   -0.13916344542652723     -0.8127951950781214
4.95E9                   -0.20825273704197925     -0.797106480586483
4.98E9                   -0.2756271588778949      -0.775570250583793
5.01E9                   -0.3407935208817769      -0.748365535883997
5.04E9                   -0.40327673272969405     -0.7157128762119733
5.07E9                   -0.46262330394035467     -0.677872531823862
5.1E9                    -0.5184046691715566      -0.6351423959817567
5.13E9                   -0.5702203118112266      -0.5878556258969312
5.16E9                   -0.6177006611425768      -0.5363780126240217
5.19E9                   -0.6605097409630954      -0.481105112946811
5.22E9                   -0.6983475507725571      -0.42245916790517823
5.25E9                   -0.7309521635997431      -0.3608858335578453
5.28E9                   -0.7581015271109313      -0.2968507498059582
5.31E9                   -0.7796149565052013      -0.2308359730955838
5.34E9                   -0.7953543089175107      -0.16333629927395998
5.37E9                   -0.8052248302608652      -0.09485550407305317
5.4E9                    -0.8091756672798918      -0.02590253032944245
5.43E9                   -0.8072000402799496      0.04301234705315165
5.46E9                   -0.7993350756205451      0.11138134634145083
5.49E9                   -0.785661301048191       0.17870296190155335
5.52E9                   -0.7663018110230913      0.24448567302684132
5.55E9                   -0.7414211129918449      0.30825154825981255
5.58E9                   -0.7112236689372612      0.36953971697400495
5.61E9                   -0.675952149305791       0.427909682711725
5.64E9                   -0.6358854183646345      0.4829444559625528
5.67E9                   -0.5913362708995842      0.5342534873269037
5.7E9                    -0.5426489399404887      0.5814753847259814
5.73E9                   -0.4901963942720774      0.6242803999062669
5.76E9                   -0.43437744403036427     0.6623726694262937
5.79E9                   -0.37561367354967107     0.6954921945566842
5.82E9                   -0.3143462235804342      0.7234165440716447
5.85E9                   -0.2510324488894306      0.7459622655586788
5.88E9                   -0.18614248084316573     0.762985994751721
5.91E9                   -0.12015572590683732     0.7743852578993784
5.94E9                   -0.053557330026036715    0.7800989674519977
5.97E9                   0.013165363744923298     0.7801076151638737
6.0E9                    0.07952634014823268      0.7744331687431929
