% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.16739557703270586     -0.9014135020999785
2.79E9                   -0.24464031277124693     -0.8829314156626875
2.82E9                   -0.31988984599229636     -0.8578493191310681
2.85E9                   -0.39258148802205445     -0.8263744222770152
2.88E9                   -0.4621734526698516      -0.7887619158676086
2.91E9                   -0.5281489882053253      -0.7453129014977246
2.94E9                   -0.5900202959063313      -0.6963719524702915
2.97E9                   -0.6473322022988482      -0.6423243347033256
3.0E9                    -0.6996655578318679      -0.5835929165753546
3.03E9                   -0.7466403382940131      -0.5206347961556766
3.06E9                   -0.7879184272994515      -0.4539376748105564
3.09E9                   -0.8232060603500406      -0.3840160070702303
3.12E9                   -0.8522559131046334      -0.31140695812692026
3.15E9                   -0.8748688190917238      -0.2366662017099852
3.18E9                   -0.8908951049555176      -0.16036359243302642
3.21E9                   -0.9002355344658064      -0.08307874774505265
3.24E9                   -0.9028418558480269      -0.005396575131572139
3.27E9                   -0.8987169503090646      0.07209721929465165
3.3E9                    -0.8879145830564303      0.14882060491078417
3.33E9                   -0.8705387614265123      0.22419964780621018
3.36E9                   -0.8467427079777429      0.2976728444309532
3.39E9                   -0.8167274595472475      0.3686953338382728
3.42E9                   -0.7807401062286281      0.4367429562295324
3.45E9                   -0.7390716870821921      0.5013161269608286
3.48E9                   -0.6920547619778548      0.5619434971603289
3.51E9                   -0.6400606814201226      0.618185374096305
3.54E9                   -0.5834965784642572      0.669636876688775
3.57E9                   -0.5228021086636864      0.7159308041957941
3.6E9                    -0.4584459658664128      0.7567401985283454
3.63E9                   -0.3909222029166401      0.791780583632326
3.66E9                   -0.3207463875696835      0.8208118681152405
3.69E9                   -0.24845162449617642     0.8436399003625841
3.72E9                   -0.17458447486265866     0.8601176681899401
3.75E9                   -0.09970080486794207     0.8701461379946509
3.78E9                   -0.024361594574650525    0.8736747309674722
3.81E9                   0.050871262064353044     0.8707014364046449
3.84E9                   0.1254391353575377       0.8612725644505534
3.87E9                   0.1987907860228404       0.8454821428136766
3.9E9                    0.2703864094987633       0.8234709642602113
3.93E9                   0.33970156886928593      0.7954252941150193
3.96E9                   0.4062309874709058       0.7615752496807716
3.99E9                   0.4694921731446792       0.722192866430934
4.02E9                   0.5290288476007042       0.6775898689327369
4.05E9                   0.584414156721013        0.6281151673762051
4.08E9                   0.6352536406360934       0.5741521029937641
4.11E9                   0.6811879460536172       0.5161154670043991
4.14E9                   0.721895266635989        0.4544483181048139
4.17E9                   0.7570935000964231       0.38961862280269477
4.2E9                    0.7865421123373789       0.32211574196089954
4.23E9                   0.810043699664351        0.25244678645774127
4.26E9                   0.8274452405599526       0.1811328652405323
4.29E9                   0.8386390293555209       0.10870525021654756
4.32E9                   0.8435632858562876       0.03570148393194816
4.35E9                   0.842202437550768        -0.03733854297256996
4.38E9                   0.8345870738750755       -0.10987651772918255
4.41E9                   0.8207935743697675       -0.18137960846144008
4.44E9                   0.8009434142296087       -0.251324319098463
4.47E9                   0.7752021517499131       -0.3192002716028617
4.5E9                    0.7437781030603642       -0.38451389086844423
4.53E9                   0.706920710791199        -0.44679196718925174
4.56E9                   0.6649186153203278       -0.5055850704246642
4.59E9                   0.6180974399399525       -0.5604707896402228
4.62E9                   0.5668173044965965       -0.6110567722579825
4.65E9                   0.5114700853826879       -0.6569835378782263
4.68E9                   0.4524764428223398       -0.6979270439309961
4.71E9                   0.3902826391534783       -0.7336009828022606
4.74E9                   0.325357173512629        -0.7637587933233809
4.77E9                   0.2581872596922109       -0.7881953724883517
4.8E9                    0.1892751741245677       -0.806748476356943
4.83E9                   0.11913450098701475      -0.8192998014514719
4.86E9                   0.04828630138133523      -0.8257757398281994
4.89E9                   -0.022744766479210022    -0.8261478025626927
4.92E9                   -0.09343434838915671     -0.8204327078300816
4.95E9                   -0.1632622881191219      -0.8086921316004205
4.98E9                   -0.2317164848741462      -0.7910321212720788
5.01E9                   -0.2982966842534614      -0.7676021753184001
5.04E9                   -0.3625181725613813      -0.7385939951114429
5.07E9                   -0.4239153445908306      -0.7042399183164462
5.1E9                    -0.48204511586495963     -0.6648110465592835
5.13E9                   -0.5364901517776465      -0.6206150832362746
5.16E9                   -0.5868618879415427      -0.5719939004342146
5.19E9                   -0.6328033187288246      -0.5193208565034315
5.22E9                   -0.6739915340461596      -0.4629978876308335
5.25E9                   -0.7101399872622984      -0.4034523979247223
5.28E9                   -0.7410004799893068      -0.34113397256023126
5.31E9                   -0.7663648510008487      -0.2765109387911337
5.34E9                   -0.7860663578572921      -0.21006679980800277
5.37E9                   -0.799980740707184       -0.14229656776342042
5.4E9                    -0.8080269593463343      -0.07370302403392329
5.43E9                   -0.8101675971254662      -0.0047929367401474575
5.46E9                   -0.8064089287116771      0.0639267329117096
5.49E9                   -0.7968006526830486      0.13195260330486877
5.52E9                   -0.7814352940210245      0.19878859229167112
5.55E9                   -0.7604472854489202      0.2639495536305403
5.58E9                   -0.7340117400693176      0.3269648012745032
5.61E9                   -0.7023429306866199      0.3873814953822501
5.64E9                   -0.6656924933141596      0.44476786705268
5.67E9                   -0.6243473733488702      0.49871626201581115
5.7E9                    -0.5786275327384955      0.5488459862929983
5.73E9                   -0.5288834354583543      0.5948059384370715
5.76E9                   -0.47549332793143484     0.6362770128941533
5.79E9                   -0.4188603318204801      0.6729742578650122
5.82E9                   -0.3594093694146895      0.7046487703183955
5.85E9                   -0.2975839461051483      0.7310893118556989
5.88E9                   -0.2338428183501045      0.7521236327985141
5.91E9                   -0.16865657741705853     0.767619497290132
5.94E9                   -0.10250417869124764     0.7774854076017403
5.97E9                   -0.03586944374029244     0.7816710299800456
6.0E9                    0.030762440521771062     0.7801673264945087
