% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.9275039167978175       -0.1070336403380356
2.22E9                   0.9135767058666758       -0.18767240571359722
2.25E9                   0.8927034973258281       -0.26669130837544464
2.28E9                   0.8650611301947205       -0.3434942656959623
2.31E9                   0.8308773577429321       -0.4175036635429494
2.34E9                   0.79042899392249         -0.48816467715094247
2.37E9                   0.7440396980290779       -0.5549494153885037
2.4E9                    0.6920774126702789       -0.617360860377808
2.43E9                   0.6349514715147055       -0.6749365750750708
2.46E9                   0.5731093931727804       -0.7272521527384535
2.49E9                   0.5070333782189668       -0.7739243804981053
2.52E9                   0.43723652794152773      -0.8146140862261788
2.55E9                   0.3642588092537505       -0.849028633124452
2.58E9                   0.2886628029600976       -0.8769240239559797
2.61E9                   0.21102928941863067      -0.8981065840509495
2.64E9                   0.13195273895068968      -0.9124342131185392
2.67E9                   0.052036769306018374     -0.9198172256814623
2.7E9                    -0.028110394188358256    -0.9202188196525649
2.73E9                   -0.10788045463043261     -0.913655205274708
2.76E9                   -0.18666958893664365     -0.9001953958993074
2.79E9                   -0.2638830022947371      -0.879960632734411
2.82E9                   -0.338939460900485       -0.8531234086792149
2.85E9                   -0.4112757495563095      -0.81990607171391
2.88E9                   -0.48035099495021627     -0.7805790109844819
2.91E9                   -0.5456508023046723      -0.7354584459332313
2.94E9                   -0.6066911640663062      -0.6849038470002686
2.97E9                   -0.6630221084216783      -0.6293150182594327
3.0E9                    -0.714231060769577       -0.5691288722241773
3.03E9                   -0.7599458950738193      -0.5048159263253686
3.06E9                   -0.7998376538862888      -0.4368765511863565
3.09E9                   -0.8336229181005493      -0.3658370017328534
3.12E9                   -0.8610658097647245      -0.2922452635516598
3.15E9                   -0.8819796139556753      -0.2166667483242018
3.18E9                   -0.8962280086996097      -0.13967987340230645
3.21E9                   -0.9037258951765441      -0.061871561506295206
3.24E9                   -0.9044398238327267      0.01616730296512976
3.27E9                   -0.8983880154524831      0.09384642434390036
3.3E9                    -0.8856399796957031      0.1705806161182112
3.33E9                   -0.8663157369878983      0.24579425577762626
3.36E9                   -0.840584652908325       0.3189256387259328
3.39E9                   -0.8086638973680875      0.38943119755943734
3.42E9                   -0.770816543874671       0.4567895542558662
3.45E9                   -0.7273493269127841      0.520505374742641
3.48E9                   -0.6786100781905458      0.5801129970292721
3.51E9                   -0.6249848647610036      0.6351798065874054
3.54E9                   -0.5668948542920511      0.6853093348289738
3.57E9                   -0.5047929345668253      0.7301440592723921
3.6E9                    -0.4391601159846661      0.7693678866315316
3.63E9                   -0.3705017471371046      0.802708302980769
3.66E9                   -0.2993435744737116      0.8299381781358426
3.69E9                   -0.22622767785767126     0.8508772143085261
3.72E9                   -0.15170831390079656     0.8653930321855144
3.75E9                   -0.07634769920149793     0.8734018902939105
3.78E9                   -7.117651191666853E-4    0.8748690363098821
3.81E9                   0.07463408458526573      0.8698086913700545
3.84E9                   0.14912918234286093      0.8582836707904928
3.87E9                   0.22222174129746258      0.8404046468273013
3.9E9                    0.2933729057318997       0.8163290613955976
3.93E9                   0.3620606779172498       0.7862596991104122
3.96E9                   0.42778369258289556      0.7504429336975668
3.99E9                   0.490064811182306        0.7091666637837438
4.02E9                   0.5484545099164917       0.662757957059098
4.05E9                   0.6025340377712788       0.6115804247428718
4.08E9                   0.6519183241544497       0.5560313504350411
4.11E9                   0.696258619187778        0.49653859877959167
4.14E9                   0.7352448531867779       0.4335573295202303
4.17E9                   0.7686077045971533       0.36756654177703335
4.2E9                    0.7961203672386813       0.29906547249461
4.23E9                   0.817600008531651        0.22856987238656054
4.26E9                   0.8329089107318581       0.15660818331953652
4.29E9                   0.8419552882290084       0.08371764213884743
4.32E9                   0.8446937757679387       0.01044033737431743
4.35E9                   0.8411255850813589       -0.06268075376125568
4.38E9                   0.8312983302813862       -0.13510572089743764
4.41E9                   0.8153055247236559       -0.2063016420480401
4.44E9                   0.7932857537057654       -0.27574644569859064
4.47E9                   0.7654215283732605       -0.34293268871451393
4.5E9                    0.7319378271650244       -0.40737122524213726
4.53E9                   0.6931003324391309       -0.46859474139583823
4.56E9                   0.6492133720472666       -0.526161129786232
4.59E9                   0.6006175783259686       -0.5796566778446895
4.62E9                   0.5476872802449674       -0.6286990442037053
4.65E9                   0.4908276477101593       -0.6729399987860355
4.68E9                   0.4304716100682637       -0.7120679043054966
4.71E9                   0.36707657340158684      -0.7458099196107137
4.74E9                   0.3011209629947022       -0.7739339084619061
4.77E9                   0.2331006183564023       -0.7962500405508587
4.8E9                    0.1635250684487991       -0.8126120745381336
4.83E9                   0.09291371472821944      -0.8229183152919142
4.86E9                   0.02179194939264466      -0.8271122394425259
4.89E9                   -0.049312763644466885    -0.825182784903422
4.92E9                   -0.11987481695468585     -0.8171643015689036
4.95E9                   -0.18937436811474467     -0.8031361623102292
4.98E9                   -0.25730119893072123     -0.7832220357550842
5.01E9                   -0.32315849518770945     -0.7575888251857547
5.04E9                   -0.38646651677327465     -0.7264452809840888
5.07E9                   -0.4467661285018363      -0.6900402973061599
5.1E9                    -0.5036221628868599      -0.6486609069410384
5.13E9                   -0.5566265877434861      -0.6026299914726918
5.16E9                   -0.6054014536030223      -0.5523037268094844
5.19E9                   -0.6496015985955065      -0.49806878667262594
5.22E9                   -0.6889170916327143      -0.4403393283134975
5.25E9                   -0.7230753976882014      -0.3795537857450084
5.28E9                   -0.7518432516657733      -0.31617149581022463
5.31E9                   -0.775028229091541       -0.25066918246415293
5.34E9                   -0.7924800030255272      -0.18353732504152864
5.37E9                   -0.8040912777486661      -0.1152764373390814
5.4E9                    -0.8097983913987052      -0.046393286167985576
5.43E9                   -0.8095815824019861      0.0226029201857551
5.46E9                   -0.8034649180169073      0.09120434176786965
5.49E9                   -0.7915158873232365      0.15890828289760317
5.52E9                   -0.7738446650260518      0.22522090251075025
5.55E9                   -0.7506030562700969      0.28966082860619363
5.58E9                   -0.7219831360743243      0.35176264852771033
5.61E9                   -0.6882155997788723      0.41108024956921074
5.64E9                   -0.6495678428980673      0.46718998748747986
5.67E9                   -0.6063417896181248      0.5196936638283857
5.7E9                    -0.5588714889082507      0.568221295687832
5.73E9                   -0.507520496222157       0.6124336630558643
5.76E9                   -0.45267905811112136     0.6520246188279526
5.79E9                   -0.3947611179556944      0.6867231454869329
5.82E9                   -0.3342011638138588      0.716295141911441
5.85E9                   -0.2714509436560288      0.7405449249825806
5.88E9                   -0.20697607678872867     0.7593164345957415
5.91E9                   -0.14125259209436614     0.7724941360140295
5.94E9                   -0.07476342274661096     0.7800036189313243
5.97E9                   -0.007994884572804395    0.7818118965008765
6.0E9                    0.058566837832407265     0.7779274096345239
