% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 19:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.11573940010603963      0.9520373278118974
1680000000               0.19841336457164316      0.9367533690003832
1710000000               0.27932796940574284      0.9143072022786716
1740000000               0.35786485918666533      0.8848914960367893
1770000000               0.4334261361742531       0.8487520258621117
1800000000               0.5054388809308211       0.8061855446794086
1830000000               0.573359453903618        0.75753727444514
1860000000               0.6366775473735089       0.7031980417277959
1890000000               0.6949199593717538       0.6436010818451875
1920000000               0.7476540636553847       0.5792185382272153
1950000000               0.7944909522089028       0.5105576856614128
1980000000               0.8350882295897759       0.4381569074485281
2010000000               0.8691524408629914       0.3625814581738538
2040000000               0.8964411178468649       0.2844190447529244
2070000000               0.9167644311142713       0.20427525939654081
2100000000               0.9299864380229576       0.12276889899134412
2130000000               0.9360259200084535       0.04052720562680569
2.16E9                   0.9348568051560623       -0.04181893639797085
2.19E9                   0.9265081750472028       -0.12363981193556217
2.22E9                   0.9110638577129614       -0.20431165967091652
2.25E9                   0.8886616114048          -0.28322139540005437
2.28E9                   0.8594919066623405       -0.3597712400455141
2.31E9                   0.823796316908906        -0.43338321922511247
2.34E9                   0.7818655302128875       -0.5035035027526066
2.37E9                   0.7340369972350018       -0.5696065534532797
2.4E9                    0.6806922319110691       -0.6311990567646075
2.43E9                   0.6222537828547999       -0.6878236034479261
2.46E9                   0.5591818940034063       -0.7390620987211527
2.49E9                   0.49197087385115634      -0.7845388702272578
2.52E9                   0.4211451949385346       -0.823923444701935
2.55E9                   0.3472553512720758       -0.8569329599302921
2.58E9                   0.2708735127803221       -0.8833341780638513
2.61E9                   0.19258903069162941      -0.9029450743977956
2.64E9                   0.11300385716336336      -0.9156359957499483
2.67E9                   0.03272793553879812      -0.9213304082651066
2.7E9                    -0.04762540728741556     -0.9200052692280134
2.73E9                   -0.12744406381671675     -0.911691048065475
2.76E9                   -0.20612175112636352     -0.8964713938467046
2.79E9                   -0.28306260969450875     -0.874482422924451
2.82E9                   -0.3576857602013484      -0.8459115978517059
2.85E9                   -0.42942976448474196     -0.8109961848054508
2.88E9                   -0.49775693376197516     -0.7700212975934817
2.91E9                   -0.5621574352253832      -0.7233175509661877
2.94E9                   -0.622153158324908       -0.6712583524335691
2.97E9                   -0.6773013101130028      -0.6142568630620102
3.0E9                    -0.7271977139680172      -0.5527626573350691
3.03E9                   -0.7714797890703297      -0.48725811190407714
3.06E9                   -0.8098291900815359      -0.4182545536651371
3.09E9                   -0.8419740886107556      -0.34628819877798256
3.12E9                   -0.8676910805199649      -0.2719159155382853
3.15E9                   -0.886806705801753       -0.19571084549595444
3.18E9                   -0.8991985708667628      -0.1182579183199398
3.21E9                   -0.9047960663561576      -0.040149296740251784
3.24E9                   -0.9035806769952658      0.03802021166098324
3.27E9                   -0.8955858834413318      0.11565773888700176
3.3E9                    -0.8808966595260426      0.19217690058842948
3.33E9                   -0.8596485716486113      0.2670022637966383
3.36E9                   -0.832026490335477       0.3395737032543942
3.39E9                   -0.7982629270893898      0.4093506126270856
3.42E9                   -0.7586360126494944      0.47581593826757945
3.45E9                   -0.7134671355218023      0.538480005155756
3.48E9                   -0.6631182622430989      0.5968841065643641
3.51E9                   -0.6079889632151282      0.6506038312698624
3.54E9                   -0.5485131700672009      0.6992521045837612
3.57E9                   -0.48515569232421085     0.7424819221571057
3.6E9                    -0.4184085228545678      0.7799887581797567
3.63E9                   -0.34878696274681736     0.8115126326265149
3.66E9                   -0.2768255972791036      0.8368398251259536
3.69E9                   -0.2030741553243753      0.8558042260440883
3.72E9                   -0.1280932847314496      0.8682883184179566
3.75E9                   -0.05245027623066605     0.8742237872272792
3.78E9                   0.02328523178198374      0.8735917552151747
3.81E9                   0.098545535716492        0.8664226470503191
3.84E9                   0.17276910515723803      0.8527956860338478
3.87E9                   0.24540474618243488      0.8328380298986267
3.9E9                    0.315915659353859        0.8067235546576965
3.93E9                   0.38378336260591284      0.7746712979883735
3.96E9                   0.44851145021812866      0.7369435763488216
3.99E9                   0.5096291602165591       0.693843792937171
4.02E9                   0.5666947244437381       0.6457139565140548
4.05E9                   0.6192984780481177       0.592931933775544
4.08E9                   0.6670657082593614       0.5359084600779294
4.11E9                   0.7096592258311593       0.47508393445447006
4.14E9                   0.7467816457726418       0.4109250250684012
4.17E9                   0.7781773665997993       0.34392111069835335
4.2E9                    0.8036342390123065       0.27458058312527545
4.23E9                   0.8229849158131928       0.20342703504056014
4.26E9                   0.8361078756668686       0.1309953586166452
4.29E9                   0.8429281145538958       0.05782778105083511
4.32E9                   0.8434175008454858       -0.015530135442040755
4.35E9                   0.8375947926663898       -0.08853350102080187
4.38E9                   0.8255253190344565       -0.1606420850532835
4.41E9                   0.8073203286668396       -0.23132425530810818
4.44E9                   0.7831360120470983       -0.3000608434369305
4.47E9                   0.7531722035664945       -0.3663489113571507
4.5E9                    0.7176707716936037       -0.4297053933563638
4.53E9                   0.6769137067211433       -0.4896705883982142
4.56E9                   0.6312209177623878       -0.5458114770021764
4.59E9                   0.5809477534631728       -0.5977248370745961
4.62E9                   0.526482263895084        -0.6450401339988013
4.65E9                   0.4682422242024263       -0.6874221617343323
4.68E9                   0.4066719432573116       -0.7245734140583903
4.71E9                   0.34223888287793297      -0.7562361677760273
4.74E9                   0.2754301146767894       -0.7821942629076521
4.77E9                   0.20674864242959112      -0.8022745679974452
4.8E9                    0.1367096180926371       -0.8163481215339218
4.83E9                   0.06583647944147515      -0.8243309429137664
4.86E9                   -0.005342962854311928    -0.8261845082859702
4.89E9                   -0.07630046080155602     -0.8219158882979548
4.92E9                   -0.14651125899217252     -0.8115775464566195
4.95E9                   -0.21545798990416573     -0.795266798833993
4.98E9                   -0.2826345051894205      -0.7731249382871682
5.01E9                   -0.3475496132657949      -0.7453360291548861
5.04E9                   -0.40973069376061        -0.7121253814168669
5.07E9                   -0.4687271600892812      -0.6737577163831118
5.1E9                    -0.5241137425752149      -0.6305350390484897
5.13E9                   -0.5754935662129708      -0.5827942351881491
5.16E9                   -0.6225009993520102      -0.5309044139750444
5.19E9                   -0.6648042522977963      -0.4752640191074782
5.22E9                   -0.7021077077234539      -0.41629773306963974
5.25E9                   -0.7341539678069093      -0.35445319988312907
5.28E9                   -0.7607256054392035      -0.2901975918878109
5.31E9                   -0.7816466085979017      -0.2240140462222617
5.34E9                   -0.796783508324823       -0.15639799697943613
5.37E9                   -0.8060461819593523      -0.08785343019885794
5.4E9                    -0.809388325142783       -0.01888909036239222
5.43E9                   -0.8068075887843673      0.04998533137649658
5.46E9                   -0.7983453806043657      0.11826299596480616
5.49E9                   -0.7840863346627073      0.18544367078035506
5.52E9                   -0.764157456100325       0.2510374087500826
5.55E9                   -0.7387269518560863      0.3145681228834801
5.58E9                   -0.7080027612703716      0.37557702889642136
5.61E9                   -0.6722308030683406      0.4336259311578755
5.64E9                   -0.6316929570128207      0.4883003301745825
5.67E9                   -0.5867047993672099      0.5392123327771087
5.7E9                    -0.5376131111392763      0.5860033486896926
5.73E9                   -0.4847931773797478      0.6283465585323618
5.76E9                   -0.4286458955232978      0.665949138305481
5.79E9                   -0.3695947118094841      0.6985542247329981
5.82E9                   -0.3080824076475974      0.725942605628994
5.85E9                   -0.24456776157102944     0.7479341211159021
5.88E9                   -0.17952211564287524     0.7643887653321253
5.91E9                   -0.11342587644977638     0.7752074834253257
5.94E9                   -0.04676497992161704     0.7803326635352577
5.97E9                   0.01997265322901605      0.7797483270438863
6.0E9                    0.08630064728742398      0.7734800222359045
