% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.24606879256112946     0.9084272153997152
1500000000               -0.16309541314035078     0.9256117208801323
1530000000               -0.07903577149572422     0.9352333614498186
1560000000               0.005422405774313965     0.9372415963435657
1590000000               0.08959196554104559      0.9316482092071907
1620000000               0.17279193706026597      0.9185266538723467
1650000000               0.25435300419635104      0.8980109040370643
1680000000               0.3336227989008192       0.8702938300795156
1710000000               0.4099709778889901       0.8356251293979368
1740000000               0.48279404830732314      0.7943088389999521
1770000000               0.5515199115673436       0.7467004612192719
1800000000               0.615612099117135        0.6932037346394482
1830000000               0.6745736769726349       0.6342670833421976
1860000000               0.7279507994863587       0.5703797782720968
1890000000               0.7753358963440367       0.5020678445031598
1920000000               0.8163704796436293       0.42988974828798443
1950000000               0.8507475609725706       0.3544318970704806
1980000000               0.8782136704327261       0.2763039860732981
2010000000               0.8985704727772696       0.19613422309717002
2040000000               0.9116759770113145       0.11456446388287583
2070000000               0.917445338393452        0.03224528879090507
2100000000               0.9158512531955371       -0.0501689485835993
2130000000               0.9069239484130147       -0.1320250712725177
2.16E9                   0.8907507701451003       -0.21267599822314867
2.19E9                   0.8674753759016192       -0.2914856043348157
2.22E9                   0.8372965377365095       -0.3678334938360539
2.25E9                   0.8004665644484391       -0.4411196604223071
2.28E9                   0.7572893525494409       -0.5107690085296801
2.31E9                   0.7081180764496833       -0.5762357122207977
2.34E9                   0.6533525283988887       -0.6370073899512525
2.37E9                   0.5934361169534459       -0.6926090757462018
2.4E9                    0.5288525290139939       -0.7426069680094209
2.43E9                   0.46012205324970934      -0.7866119354825348
2.46E9                   0.387797554253789        -0.8242827504236934
2.49E9                   0.3124600818675507       -0.8553289987436511
2.52E9                   0.23471410796430803      -0.8795135847528409
2.55E9                   0.15518242280001573      -0.8966547122913021
2.58E9                   0.07450079789558046      -0.9066272148337723
2.61E9                   -0.006687384348533243    -0.9093631618659748
2.64E9                   -0.08773629045453363     -0.9048518047774755
2.67E9                   -0.16800241997820056     -0.8931390855099443
2.7E9                    -0.24684904827723442     -0.8743269932519495
2.73E9                   -0.32365055889369415     -0.8485729365362268
2.76E9                   -0.3977969374449842      -0.8160890658774882
2.79E9                   -0.46869855581146364     -0.7771413059850831
2.82E9                   -0.5357911708752398      -0.7320478462732919
2.85E9                   -0.5985409362950238      -0.6811769562840241
2.88E9                   -0.6564492169829905      -0.6249441296037959
2.91E9                   -0.709057056658206       -0.5638086425721925
2.94E9                   -0.7559492186276513      -0.49826963487919235
2.97E9                   -0.7967577658807458      -0.4288618058551536
3.0E9                    -0.8311651675602735      -0.3561507987799483
3.03E9                   -0.8589069240998077      -0.2807283293161569
3.06E9                   -0.8797737025983139      -0.20320710545737297
3.09E9                   -0.8936129723041346      -0.12421558436761489
3.12E9                   -0.9003301304888778      -0.04439261214448375
3.15E9                   -0.8998891112914896      0.035618005617492864
3.18E9                   -0.892312473944153       0.11517295249763759
3.21E9                   -0.8776809718703193      0.19363481798997983
3.24E9                   -0.8561326096364024      0.27037743156175537
3.27E9                   -0.8278612003492267      0.3447910634046376
3.3E9                    -0.7931144415680207      0.416287443663655
3.33E9                   -0.7521915328601644      0.4843045539896756
3.36E9                   -0.7054403627939207      0.5483111486574721
3.39E9                   -0.6532542972734543      0.6078109659209094
3.42E9                   -0.5960686047994138      0.6623465942408074
3.45E9                   -0.5343565573916153      0.7115029623319945
3.48E9                   -0.46862524849827936     0.7549104265635307
3.51E9                   -0.3994111713582556      0.7922474339429185
3.54E9                   -0.3272756028781267      0.8232427439333894
3.57E9                   -0.25279983893836944     0.8476771975299933
3.6E9                    -0.17658032737795823     0.8653850272185665
3.63E9                   -0.09922374454652233     0.8762547066619613
3.66E9                   -0.0213420597818363      0.8802293441444822
3.69E9                   0.056452369522236624     0.877306628373712
3.72E9                   0.13355163304756418      0.8675383393636518
3.75E9                   0.20935699638782346      0.8510294399732156
3.78E9                   0.2832834909997226       0.8279367656325013
3.81E9                   0.3547643349916058       0.7984673305434605
3.84E9                   0.4232551564496809       0.7628762690618967
3.87E9                   0.4882379916062847       0.7214644313643005
3.9E9                    0.5492250295922139       0.6745756539856818
3.93E9                   0.6057620751975421       0.6225937286931983
3.96E9                   0.6574317007940369       0.5659390980722855
3.99E9                   0.7038560610911326       0.5050653122516824
4.02E9                   0.7446993493514413       0.44045528785346905
4.05E9                   0.7796698823942393       0.37261741518442726
4.08E9                   0.808521813039122        0.3020815609063787
4.11E9                   0.8310564800361949       0.2293950094930869
4.14E9                   0.8471234141715507       0.15511837743463527
4.17E9                   0.8566210217421582       0.07982152257662702
4.2E9                    0.8594969628030977       0.004079460051742512
4.23E9                   0.8557482331203776       -0.07153170848709879
4.26E9                   0.8454209505944082       -0.14643884495991985
4.29E9                   0.8286098426237616       -0.22007579079889147
4.32E9                   0.8054574322345854       -0.29188732915730736
4.35E9                   0.7761529258104105       -0.36133307141325516
4.38E9                   0.7409308101594179       -0.4278912474120025
4.41E9                   0.7000691679374325       -0.4910623841312338
4.44E9                   0.6538877176584571       -0.5503728605982329
4.47E9                   0.6027455790791582       -0.6053783273344235
4.5E9                    0.5470387604880802       -0.6556669736007565
4.53E9                   0.4871973637502148       -0.700862618257916
4.56E9                   0.42368250707896354      -0.7406275922701682
4.59E9                   0.35698297352889785      -0.7746653756301065
4.62E9                   0.28761160333750285      -0.8027229500333664
4.65E9                   0.21610145799370192      -0.8245928317100907
4.68E9                   0.14300179226668597      -0.840114754913396
4.71E9                   0.06887387484213754      -0.8491769855735593
4.74E9                   -0.005713300087274398    -0.8517172535844679
4.77E9                   -0.08018737073894489     -0.8477233004787448
4.8E9                    -0.1539770004034903      -0.8372330444228884
4.83E9                   -0.2265162752185127      -0.820334365968726
4.86E9                   -0.29724908132522415     -0.7971645165034664
4.89E9                   -0.36563343565586975     -0.7679091483267867
4.92E9                   -0.4311457420593229      -0.7328009632843051
4.95E9                   -0.49328493952551167     -0.6921179773145625
4.98E9                   -0.5515765043296862      -0.6461814017789896
5.01E9                   -0.6055762643816343      -0.5953531483796837
5.04E9                   -0.6548739826192732      -0.5400329716948538
5.07E9                   -0.6990966668358365      -0.48065527123736357
5.1E9                    -0.7379115661947472      -0.4176855826099115
5.13E9                   -0.7710288196424959      -0.35161679435878535
5.16E9                   -0.7982037284168428      -0.2829651329355682
5.19E9                   -0.8192386338590577      -0.2122659611605692
5.22E9                   -0.8339843909257216      -0.14006943512251346
5.25E9                   -0.8423414351878438      -0.06693606014139167
5.28E9                   -0.8442604443246794      0.006567819795321596
5.31E9                   -0.8397425936637628      0.0798745699322882
5.34E9                   -0.8288394009671358      0.15241982142682264
5.37E9                   -0.811652152283355       0.22364700386825354
5.4E9                    -0.7883309015721789      0.2930118131223504
5.43E9                   -0.7590730430863355      0.359986566097067
5.46E9                   -0.724121465938649       0.4240643900606439
5.49E9                   -0.6837623121564788      0.4847631944909527
5.52E9                   -0.6383223706058341      0.5416293781781042
5.55E9                   -0.5881661480294758      0.5942412324307171
5.58E9                   -0.5336926643881414      0.6422120115823567
5.61E9                   -0.4753320221942242      0.6851926538417952
5.64E9                   -0.41354179734011737     0.7228741479344496
5.67E9                   -0.3488032918518639      0.7549895512485876
5.7E9                    -0.2816176772371744      0.781315670646737
5.73E9                   -0.21250204490028113     0.8016744142744934
5.76E9                   -0.14198537287526156     0.8159338121157955
5.79E9                   -0.0706044213182727      0.8240086895475941
5.82E9                   0.0011004169431830136    0.8258609700868184
5.85E9                   0.07258926671221815      0.821499587680918
5.88E9                   0.14332686489698718      0.810980005102424
5.91E9                   0.21278654258740223      0.7944033563881043
5.94E9                   0.28045405015818403      0.7719152482924212
5.97E9                   0.34583119875616275      0.7437042625542638
6.0E9                    0.40843930766949443      0.7100001975117888
