% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.03154066166243421      0.8025982395074891
1500000000               0.10709285708147648      0.7950012653916201
1530000000               0.18144783368089784      0.7803403823119759
1560000000               0.25395031254110506      0.7587777317238252
1590000000               0.3239652690208136       0.730535666571371
1620000000               0.39088339544742257      0.695894340820505
1650000000               0.45412628446746806      0.6551888127453793
1680000000               0.5131512908909756       0.6088056941201786
1710000000               0.5674560335698642       0.5571793810855076
1740000000               0.6165825028919191       0.5007879056449948
1770000000               0.66012074378908         0.4401484495654737
1800000000               0.6977120887301091       0.3758125648847274
1830000000               0.7290519201843048       0.3083611470834434
1860000000               0.7538919472778094       0.23839920843347545
1890000000               0.7720419870761298       0.16655049972834293
1920000000               0.7833712470342289       0.09345202855854962
1950000000               0.7878091118270572       0.019748520965152692
1980000000               0.7853454448279553       -0.05391312957171304
2010000000               0.7760304218591593       -0.1268893874977588
2040000000               0.7599739215744613       -0.19854554582775505
2070000000               0.7373445012217954       -0.26826112788953693
2100000000               0.708367984708469        -0.3354352277058754
2130000000               0.6733256747132459       -0.39949182571227576
2.16E9                   0.6325521606682504       -0.4598851481470453
2.19E9                   0.5864326153459588       -0.5161051566478758
2.22E9                   0.5353993460708724       -0.5676832222889239
2.25E9                   0.47992721445030784      -0.6141978923743596
2.28E9                   0.4205274574863742       -0.6552803314133796
2.31E9                   0.3577396341935961       -0.6906185265309187
2.34E9                   0.29212211440837965      -0.7199589436709863
2.37E9                   0.22424267231944894      -0.7431045541676817
2.4E9                    0.1546716430052708       -0.7599094992001414
2.43E9                   0.0839795892878696       -0.7702726987172448
2.46E9                   0.012739144558881144     -0.7741338245048089
2.49E9                   -0.05847185799034538     -0.7714738405206447
2.52E9                   -0.12906948004128332     -0.762319480476078
2.55E9                   -0.19846676457433787     -0.7467489305518527
2.58E9                   -0.2660802146611771      -0.7248960114156336
2.61E9                   -0.3313378375528057      -0.6969516054976982
2.64E9                   -0.3936870864547006      -0.6631624925574106
2.67E9                   -0.4526018058922683      -0.6238284046341896
2.7E9                    -0.5075879676908132      -0.5792981071885767
2.73E9                   -0.558188337333006       -0.5299650449257417
2.76E9                   -0.6039863028193738      -0.47626282558001853
2.79E9                   -0.6446090640930373      -0.41866064348018733
2.82E9                   -0.6797303134080338      -0.3576586610674546
2.85E9                   -0.7090724776483597      -0.2937833379472692
2.88E9                   -0.7324085529943485      -0.22758269585423607
2.91E9                   -0.7495635389785051      -0.15962151690517945
2.94E9                   -0.7604154673965949      -0.09047648378046994
2.97E9                   -0.764896017587875       -0.02073128041545497
3.0E9                    -0.7629907100228228      0.04902832044121129
3.03E9                   -0.7547386730131369      0.11821935084502103
3.06E9                   -0.7402319816421642      0.18626648696943449
3.09E9                   -0.719614572967131       0.2526067967759578
3.12E9                   -0.6930807466909473      0.3166943586050787
3.15E9                   -0.6608732653752423      0.3780047145917856
3.18E9                   -0.6232810723369259      0.4360391255790588
3.21E9                   -0.580636648177011       0.49032859778740057
3.24E9                   -0.5333130279201541      0.5404376555754604
3.27E9                   -0.48172050000804134     0.5859678379242476
3.3E9                    -0.4263030061906579      0.6265608980816846
3.33E9                   -0.36753425853868626     0.6619016851980004
3.36E9                   -0.30591358773076094     0.6917206833025649
3.39E9                   -0.24196153696188524     0.7157961769272965
3.42E9                   -0.17621521985129363     0.7339560049350631
3.45E9                   -0.10922346977464398     0.7460788564678844
3.48E9                   -0.04154182265988152     0.7520950579146946
3.51E9                   0.026272605295309504     0.7519868003881334
3.54E9                   0.09366626171580457      0.7457877664229658
3.57E9                   0.1600942208431304       0.7335821341215731
3.6E9                    0.2250250492717134       0.7155029660404161
3.63E9                   0.2879453583532053       0.6917300247161053
3.66E9                   0.3483639401781954       0.662487090405733
3.69E9                   0.4058154086899743       0.628038882951131
3.72E9                   0.45986329777766655      0.5886877055801635
3.75E9                   0.5101025992065257       0.5447699354003456
3.78E9                   0.5561617539556535       0.4966524872493568
3.81E9                   0.5977041448120016       0.4447293754593318
3.84E9                   0.6344291797374034       0.3894184863554302
3.87E9                   0.6660731010322035       0.3311586422631261
3.9E9                    0.6924096904555896       0.27040697782784623
3.93E9                   0.7132510443450887       0.20763656681773332
3.96E9                   0.7284485503298956       0.14333415337604735
3.99E9                   0.7378941104735202       0.07799778595684295
4.02E9                   0.7415215470041332       0.012134148864452497
4.05E9                   0.7393080300379812       -0.053744559363304106
4.08E9                   0.7312753120158342       -0.11912425614920019
4.11E9                   0.7174905545823272       -0.18349306295706436
4.14E9                   0.6980665843137288       -0.24634571428047136
4.17E9                   0.6731614936101942       -0.30718810385080536
4.2E9                    0.6429775871976603       -0.3655417822875753
4.23E9                   0.607759741612496        -0.420948254906598
4.26E9                   0.5677932820260685       -0.4729729834650921
4.29E9                   0.5234014851267915       -0.5212090529472642
4.32E9                   0.4749427951934584       -0.5652805082421124
4.35E9                   0.422807805681218        -0.6048453869029387
4.38E9                   0.36741602497086934      -0.6395984723979686
4.41E9                   0.3092124232638449       -0.6692737742838513
4.44E9                   0.24866375263710927      -0.693646717865781
4.47E9                   0.18625464200734357      -0.7125360058718011
4.5E9                    0.12248348766622907      -0.7258051042110195
4.53E9                   0.05785818158222522      -0.7333633047553958
4.56E9                   -0.007108261203788935    -0.7351663290731596
4.59E9                   -0.07190210179191396     -0.7312164558692573
4.62E9                   -0.13601322468371127     -0.7215621785910162
4.65E9                   -0.19893936118782796     -0.7062974243808405
4.68E9                   -0.26019013540283037     -0.6855603856701665
4.71E9                   -0.3192909062986833      -0.6595320245805415
4.74E9                   -0.3757864081740232      -0.6284343029288312
4.77E9                   -0.4292442115003417      -0.5925281673634947
4.8E9                    -0.47925802772431275     -0.5521112876613973
4.83E9                   -0.5254508622514145      -0.5075155194809837
4.86E9                   -0.5674779861929443      -0.4591040532151519
4.89E9                   -0.6050296623208129      -0.40726822379093
4.92E9                   -0.6378335376826357      -0.3524239888326272
4.95E9                   -0.6656566126689166      -0.295008124640677
4.98E9                   -0.6883067154983264      -0.2354742291356649
5.01E9                   -0.7056334480503061      -0.1742886482064394
5.04E9                   -0.7175286163620787      -0.11192645016593697
5.07E9                   -0.7239262077814269      -0.04886755823567639
5.1E9                    -0.7248020153627541      0.01440688691901666
5.13E9                   -0.7201730262022883      0.07741791812954185
5.16E9                   -0.710096674059522       0.13969192910493333
5.19E9                   -0.6946700071124436      0.20076374375267492
5.22E9                   -0.6740287532910176      0.2601796582513522
5.25E9                   -0.6483462062791409      0.3175005067663171
5.28E9                   -0.6178318346003597      0.3723047305993
5.31E9                   -0.5827295478315072      0.4241913613716135
5.34E9                   -0.5433156245564422      0.47278279678969765
5.37E9                   -0.49989638142198073     0.5177272694505977
5.4E9                    -0.45280570557837524     0.5587009732327541
5.43E9                   -0.4024025660976534      0.5954098868021042
5.46E9                   -0.34906857103028427     0.627591386981448
5.49E9                   -0.29320556934579056     0.6550157584441019
5.52E9                   -0.23523323686842962     0.677487681163246
5.55E9                   -0.17558654954912        0.6948477266387414
5.58E9                   -0.11471304170396941     0.7069738347971642
5.61E9                   -0.05306976921291167     0.7137826894141303
5.64E9                   0.008880057366435068     0.7152308710470408
5.67E9                   0.07067074405697653      0.7113156510270412
5.7E9                    0.13183799735139648      0.7020753058861525
5.73E9                   0.19192287486295553      0.6875888824645335
5.76E9                   0.25047563645114473      0.6679754219166926
5.79E9                   0.3070593585449034       0.6433927311328478
5.82E9                   0.3612532472267345       0.6140358384680613
5.85E9                   0.4126556717598375       0.5801352634747675
5.88E9                   0.4608869990233121       0.541955172729906
5.91E9                   0.5055923163500141       0.49979141797877963
5.94E9                   0.5464440907158504       0.45396939629313593
5.97E9                   0.5831447530907202       0.4048416550298514
6.0E9                    0.615429146035515        0.3527851836793998
