% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7937895050251289       -0.05785343117935193
2010000000               0.7840661238005773       -0.13163279734978697
2040000000               0.7675255205583412       -0.20404894726258008
2070000000               0.7443408074546576       -0.27447431940784134
2100000000               0.7147430161713448       -0.34230138564054124
2130000000               0.6790192706221796       -0.4069480209642583
2.16E9                   0.6375105557495289       -0.46786291569173105
2.19E9                   0.5906089753470521       -0.5245311202334564
2.22E9                   0.5387542626505653       -0.576479781716896
2.25E9                   0.4824291505503901       -0.6232839857980814
2.28E9                   0.42215312097849633      -0.6645722861108767
2.31E9                   0.35847424004032774      -0.7000310018334654
2.34E9                   0.2919594830710432       -0.7294059432176797
2.37E9                   0.2231851215963724       -0.752500444896944
2.4E9                    0.15272967413267402      -0.7691699432898802
2.43E9                   0.08117143378994118      -0.779315413829532
2.46E9                   0.009090283388187181     -0.7828791485187729
2.49E9                   -0.06292910527535067     -0.7798451557761752
2.52E9                   -0.13429626404971592     -0.7702435951669788
2.55E9                   -0.20441794959220083     -0.75415649811209
2.58E9                   -0.27270462422728575     -0.7317220175693046
2.61E9                   -0.33857855931533926     -0.7031359064997189
2.64E9                   -0.40148186495519306     -0.6686503668850489
2.67E9                   -0.4608835262859945      -0.628571080798066
2.7E9                    -0.5162852186928871      -0.583253240610181
2.73E9                   -0.5672260365278592      -0.5330971280820095
2.76E9                   -0.6132863678643161      -0.47854352384802495
2.79E9                   -0.6540911156023959      -0.42006905419902224
2.82E9                   -0.68931239796082        -0.35818149589572884
2.85E9                   -0.7186718013659911      -0.2934150298378427
2.88E9                   -0.7419422176613045      -0.22632543244802555
2.91E9                   -0.7589492736204178      -0.15748520240446665
2.94E9                   -0.7695723488902915      -0.08747863150968715
2.97E9                   -0.7737451743126121      -0.016896838481398505
3.0E9                    -0.7714560028825913      0.05366720780344576
3.03E9                   -0.7627473484180376      0.12362364327463982
3.06E9                   -0.7477152913330827      0.19239060608964864
3.09E9                   -0.7265083558387853      0.25939903881936177
3.12E9                   -0.6993259681309217      0.3240973575369739
3.15E9                   -0.6664165100106715      0.38595595144382777
3.18E9                   -0.6280749865497867      0.4444714793365053
3.21E9                   -0.5846403292062148      0.49917093299938514
3.24E9                   -0.5364923568766662      0.5496154416715219
3.27E9                   -0.4840484165968505      0.595403795177752
3.3E9                    -0.42775972330397694     0.636175665192032
3.33E9                   -0.3681074152113876      0.6716145034802101
3.36E9                   -0.30559833912508544     0.7014500925179017
3.39E9                   -0.24076058012884138     0.7254607177164848
3.42E9                   -0.17413875405140936     0.7434749225918971
3.45E9                   -0.1062890902496342      0.7553728003732623
3.48E9                   -0.03777434692714916     0.7610867703259302
3.51E9                   0.030841379013850024     0.7606017875115874
3.54E9                   0.09899786347557847      0.7539549438864658
3.57E9                   0.16614388357322998      0.7412344383052878
3.6E9                    0.23174214550571293      0.7225779224279444
3.63E9                   0.2952738936734143       0.6981702646720336
3.66E9                   0.3562430960650696       0.6682408086452452
3.69E9                   0.41418012571901497      0.6330602294484619
3.72E9                   0.4686448889422419       0.5929371075496227
3.75E9                   0.5192293823509949       0.5482143472117285
3.78E9                   0.5655596921102841       0.4992655685096754
3.81E9                   0.6072974836303061       0.4464916000037697
3.84E9                   0.644141072323523        0.3903171874338485
3.87E9                   0.6758262125340615       0.33118800145693283
3.9E9                    0.7021267777583113       0.26956796674165107
3.93E9                   0.7228555097676218       0.20593685080599156
3.96E9                   0.737864971686869        0.14078796514793343
3.99E9                   0.7470487523269345       0.07462577403932948
4.02E9                   0.7503428587448226       0.007963202193880447
4.05E9                   0.7477271353670581       -0.05868151298475597
4.08E9                   0.7392264918345571       -0.12478848239591789
4.11E9                   0.7249117220319334       -0.18984028972040823
4.14E9                   0.7048997476085912       -0.2533264415549615
4.17E9                   0.6793532001072272       -0.314747957515507
4.2E9                    0.6484793411854913       -0.37362191195011146
4.23E9                   0.6125283885785955       -0.4294857734907451
4.26E9                   0.571791353340495        -0.4819014443242206
4.29E9                   0.5265974986796781       -0.5304589592713194
4.32E9                   0.47731150906289666      -0.5747798493187057
4.35E9                   0.4243304230532854       -0.6145201961340674
4.38E9                   0.3680803491047513       -0.649373402549061
4.41E9                   0.30901296145089074      -0.6790726858631098
4.44E9                   0.2476017679720183       -0.7033932766634489
4.47E9                   0.18433815164857814      -0.7221542854769738
4.5E9                    0.11972720635566302      -0.7352201888140444
4.53E9                   0.05428340954601705      -0.7425018869545041
4.56E9                   -0.011473806190965342    -0.7439572968660442
4.59E9                   -0.07702450741323351     -0.739591462655538
4.62E9                   -0.14185266027551455     -0.7294561900082728
4.65E9                   -0.20545040414414723     -0.7136492361770034
4.68E9                   -0.2673221438313846      -0.6923131075861377
4.71E9                   -0.3269884334371653      -0.6656335262560539
4.74E9                   -0.3839896540296199      -0.633837618894844
4.77E9                   -0.437889507500385       -0.5971918590059027
4.8E9                    -0.4882783507826889      -0.5559997603495529
4.83E9                   -0.5347763750788381      -0.5105992928890982
4.86E9                   -0.5770366007044601      -0.46135998233443054
4.89E9                   -0.6147476224400514      -0.40867966762814945
4.92E9                   -0.6476360168142828      -0.35298092360504063
4.95E9                   -0.6754683198335747      -0.2947071987197775
4.98E9                   -0.6980525030032085      -0.2343187580059441
5.01E9                   -0.7152389128143586      -0.17228854936732277
5.04E9                   -0.7269206869794446      -0.10909811978960837
5.07E9                   -0.7330337101396525      -0.04523369327680057
5.1E9                    -0.7335562110943373      0.018817515989270228
5.13E9                   -0.7285081201850228      0.08257073813139562
5.16E9                   -0.7179502891245013      0.14554687293294438
5.19E9                   -0.7019836255045018      0.20727559271600834
5.22E9                   -0.6807481248297885      0.26729841509665375
5.25E9                   -0.6544217225262381      0.3251717977302428
5.28E9                   -0.6232188670780545      0.3804702351506722
5.31E9                   -0.5873887472389004      0.4327892675091823
5.34E9                   -0.547213177658271       0.48174827825514027
5.37E9                   -0.5030042231935179      0.5269929796757049
5.4E9                    -0.45510168588245037     0.5681975501405316
5.43E9                   -0.4038705720774652      0.6050664629100522
5.46E9                   -0.34969860778528905     0.6373361005627732
5.49E9                   -0.2929938018832604      0.664776263269048
5.52E9                   -0.23418199581671592     0.6871916539491338
5.55E9                   -0.17370430186373742     0.7044233723865511
5.58E9                   -0.11201432605000027     0.7163503903792526
5.61E9                   -0.049575094271334844    0.7228909251481124
5.64E9                   0.013144354400607483     0.7240035886244196
5.67E9                   0.07567268167139218      0.7196881743753325
5.7E9                    0.13754017871547772      0.7099859597317225
5.73E9                   0.1982827619809765       0.6949794520815278
5.76E9                   0.25744586761614485      0.674791587272547
5.79E9                   0.31458810506463525      0.649584469592114
5.82E9                   0.36928460416929365      0.6195577920754405
5.85E9                   0.4211300774525933       0.5849470688873953
5.88E9                   0.4697416790440707       0.5460217533113118
5.91E9                   0.5147617491368418       0.5030832379572406
5.94E9                   0.5558604929596591       0.45646267634954135
5.97E9                   0.5927385833631614       0.40651854768199985
6.0E9                    0.6251296246146968       0.3536339059459964
