% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.7131394750015485       0.46102814722832886
1800000000               0.7525463132232609       0.3914465026756652
1830000000               0.7851815008608594       0.31860080901228177
1860000000               0.8107857100185613       0.24314760825050535
1890000000               0.8291627895628431       0.1657628489337768
1920000000               0.8401810606821606       0.0871359156276959
1950000000               0.8437740710104209       0.00796360908069037
1980000000               0.8399408201680771       -0.07105587413099328
2010000000               0.8287454779773995       -0.1492289198266634
2040000000               0.8103166246149439       -0.22587239985056398
2070000000               0.7848460477004449       -0.30031948509711104
2100000000               0.7525871306849912       -0.3719253764849455
2130000000               0.7138528520291804       -0.4400729960785865
2.16E9                   0.6690133726516287       -0.5041787186417961
2.19E9                   0.618493102788025        -0.563698250268342
2.22E9                   0.56276699691398         -0.6181327343781796
2.25E9                   0.5023556464731742       -0.6670350156983242
2.28E9                   0.43781862644684627      -0.7100156382121328
2.31E9                   0.3697457269081582       -0.7467475969203896
2.34E9                   0.2987464352913257       -0.7769683672410307
2.37E9                   0.2254393167243796       -0.8004779099465336
2.4E9                    0.1504440263498692       -0.8171327724639976
2.43E9                   0.07437827137120738      -0.8268386957477827
2.46E9                   -0.0021403978610171847   -0.8295455306600694
2.49E9                   -0.07849099821289657     -0.8252471104059714
2.52E9                   -0.1540476475960018      -0.8139856427980732
2.55E9                   -0.22818237376627712     -0.7958577386862629
2.58E9                   -0.3002717343918093      -0.771019049986754
2.61E9                   -0.3697053246641402      -0.7396860041777799
2.64E9                   -0.43589432220190044     -0.702134697884045
2.67E9                   -0.4982790261366725      -0.6586977834660747
2.7E9                    -0.5563351000199591      -0.6097602267992244
2.73E9                   -0.6095786371155236      -0.5557545435486108
2.76E9                   -0.657570288099152       -0.4971558348011005
2.79E9                   -0.699918666192612       -0.434476750829222
2.82E9                   -0.7362831762764297      -0.3682624141710308
2.85E9                   -0.766376351145428       -0.29908529694395386
2.88E9                   -0.7899657334781035      -0.22754004264493558
2.91E9                   -0.8068753155906473      -0.1542382306363827
2.94E9                   -0.8169865355912868      -0.0798030925972904
2.97E9                   -0.8202388233763129      -0.004864200672056442
3.0E9                    -0.8166296897933183      0.06994784483872249
3.03E9                   -0.8062143550076079      0.1440066942885831
3.06E9                   -0.7891049164484296      0.21669545630461962
3.09E9                   -0.7654690619142102      0.28741179439684433
3.12E9                   -0.7355283388714383      0.35557287270057447
3.15E9                   -0.6995559962306982      0.42062011241986924
3.18E9                   -0.6578744192713801      0.48202372356496376
3.21E9                   -0.6108521813912493      0.5392869806648702
3.24E9                   -0.5589007374530691      0.5919502156071719
3.27E9                   -0.5024707825870928      0.6395945045864888
3.3E9                    -0.4420482977031691      0.6818450283020687
3.33E9                   -0.37815029960731766     0.7183740840144659
3.36E9                   -0.31132031103853586     0.7489037243339041
3.39E9                   -0.2421235656532824      0.7732079910121977
3.42E9                   -0.17114196701925463     0.7911147032825814
3.45E9                   -0.09896883015512437     0.8025067516249917
3.48E9                   -0.02620344992482959     0.8073228417606947
3.51E9                   0.04655443821629177      0.8055576337448885
3.54E9                   0.11871021552560973      0.7972612304478207
3.57E9                   0.18967984340221344      0.7825379905584877
3.6E9                    0.25889510656671727      0.7615446728410924
3.63E9                   0.32580850810853995      0.7344879563649042
3.66E9                   0.38989770230104936      0.7016214188546916
3.69E9                   0.4506693777880205       0.6632420848633868
3.72E9                   0.5076625368661889       0.6196866736835509
3.75E9                   0.5604511507724148       0.571327685208452
3.78E9                   0.6086462049598936       0.5185694645071711
3.81E9                   0.6518971862147055       0.4618443840819275
3.84E9                   0.6898931096020203       0.4016092705703427
3.87E9                   0.7223632340539521       0.3383421681681532
3.9E9                    0.7490776554271549       0.27253946570734017
3.93E9                   0.769847971977908        0.20471332344901969
3.96E9                   0.784528172610542        0.13538924175408998
3.99E9                   0.7930158040789487       0.06510355033422377
4.02E9                   0.7952533538659907       -0.005599409792319926
4.05E9                   0.7912296776461532       -0.07617058221117641
4.08E9                   0.7809812376498478       -0.1460600361916549
4.11E9                   0.7645929166631338       -0.21472130364736716
4.14E9                   0.7421982258554639       -0.2816160667098679
4.17E9                   0.7139788112122866       -0.3462189974565995
4.2E9                    0.6801632556227197       -0.40802254706907776
4.23E9                   0.6410252478852766       -0.4665415181146684
4.26E9                   0.596881231693656        -0.5213173132374771
4.29E9                   0.5480876536744645       -0.5719218164150747
4.32E9                   0.4950379067735877       -0.6179609114782116
4.35E9                   0.4381590274776967       -0.6590776668355965
4.38E9                   0.3779081683416081       -0.6949552141231873
4.41E9                   0.31476884308315256      -0.7253193293520875
4.44E9                   0.24924693543903445      -0.749940699147452
4.47E9                   0.18186647311607196      -0.7686368325793422
4.5E9                    0.11316518858783393      -0.7812735673025094
4.53E9                   0.04368991187899667      -0.7877661193280545
4.56E9                   -0.026008138546539075    -0.7880796374399401
4.59E9                   -0.0953780862576009      -0.7822292436154097
4.62E9                   -0.16387406333821294     -0.7702795666569925
4.65E9                   -0.23095973455326124     -0.7523438032971956
4.68E9                   -0.2961126207049953      -0.728582363209842
4.71E9                   -0.35882819231421303     -0.6992011643624778
4.74E9                   -0.41862373630398103     -0.6644496374206592
4.77E9                   -0.4750420204054219      -0.624618472651851
4.8E9                    -0.5276547820860462      -0.5800371083837417
4.83E9                   -0.5760660482505243      -0.5310709304769489
4.86E9                   -0.6199152553368997      -0.4781181412637541
4.89E9                   -0.6588801010922724      -0.42160627020038444
4.92E9                   -0.6926790338147012      -0.361988333642665
4.95E9                   -0.7210732815337861      -0.29973869682651777
4.98E9                   -0.7438683440851652      -0.23534873448010246
5.01E9                   -0.7609149110286778      -0.1693224165464472
5.04E9                   -0.7721092199211077      -0.10217195485922498
5.07E9                   -0.7773929226506824      -0.0344136308081811
5.1E9                    -0.7767525698785178      0.03343611690001685
5.13E9                   -0.7702188417208445      0.10086432588456157
5.16E9                   -0.7578656354625525      0.16736491149484573
5.19E9                   -0.7398090675665824      0.23244192934763555
5.22E9                   -0.7162063727236673      0.2956127988350174
5.25E9                   -0.6872546176221134      0.356411544637357
5.28E9                   -0.6531891238530053      0.41439203620779425
5.31E9                   -0.6142815280114209      0.46913112966549386
5.34E9                   -0.5708374834367995      0.5202315810685998
5.37E9                   -0.5231940893952487      0.5673246232478605
5.4E9                    -0.4717171806132525      0.6100721677385901
5.43E9                   -0.4167986033392991      0.6481686749092952
5.46E9                   -0.3588535511658652      0.6813427936968296
5.49E9                   -0.29831796059246257     0.7093588877053081
5.52E9                   -0.23564590058443252     0.7320185376643416
5.55E9                   -0.17130685108028826     0.7491620556073525
5.58E9                   -0.10578275871862193     0.7606699818073689
5.61E9                   -0.03956478196106481     0.766464476585142
5.64E9                   0.026850313560299988     0.7665104765075677
5.67E9                   0.09296408278023556      0.7608164673671833
5.7E9                    0.1582805534943173       0.749434743144704
5.73E9                   0.22231044569792982      0.7324610751105051
5.76E9                   0.2845752779357801       0.7100337997733712
5.79E9                   0.3446112117770291       0.6823324216777605
5.82E9                   0.4019725644533331       0.6495758798712958
5.85E9                   0.45623501320337284      0.6120206194383657
5.88E9                   0.5069985790768213       0.5699585471518498
5.91E9                   0.5538904858668605       0.5237148679703466
5.94E9                   0.5965679472948408       0.4736457374839189
5.97E9                   0.6347208714284367       0.4201356467727042
6.0E9                    0.6680744162573113       0.36359447679578877
