% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.5029797577136892       0.7040093101835252
1680000000               0.566611519548367        0.652631053974249
1710000000               0.625006021567614        0.5955835055500046
1740000000               0.67766686821398         0.5333986812407784
1770000000               0.7241513777995344       0.46665107136283795
1800000000               0.7640740838930559       0.3959522698344864
1830000000               0.7971097053523778       0.32194533826096183
1860000000               0.8229955692624235       0.24529895811719832
1890000000               0.8415334773707639       0.16670142539523333
1920000000               0.8525910134992817       0.08685454170156116
1950000000               0.8561022967844771       0.006467454074732199
1980000000               0.8520681933594191       -0.07374950760555872
2010000000               0.8405560070919723       -0.15309095341721984
2040000000               0.8216986771508492       -0.23086248455261887
2070000000               0.7956935145758977       -0.30638665791839037
2100000000               0.7628005071442634       -0.3790088735669181
2130000000               0.7233402037413423       -0.4481032263943263
2.16E9                   0.6776911430173733       -0.5130783982015941
2.19E9                   0.6262867002838505       -0.5733836838625314
2.22E9                   0.5696110824722531       -0.6285152033679443
2.25E9                   0.5081940312325826       -0.6780221765337912
2.28E9                   0.44260371477676497      -0.7215127530821104
2.31E9                   0.37343753895444504      -0.7586583245459414
2.34E9                   0.30131144960055817      -0.789194809330195
2.37E9                   0.22684964328029267      -0.8129197592145969
2.4E9                    0.15067756212047706      -0.8296858183846023
2.43E9                   0.07342024155981851      -0.8393934592763528
2.46E9                   -0.00429477933025364     -0.8419870028540052
2.49E9                   -0.08183368392298132     -0.8374561534731302
2.52E9                   -0.1585557852728913      -0.8258418089564667
2.55E9                   -0.23381776860447        -0.80724267666271
2.58E9                   -0.30698163714413185     -0.7818196466258687
2.61E9                   -0.3774240477841069      -0.7497967819657918
2.64E9                   -0.44454516351253537     -0.7114593967080225
2.67E9                   -0.5077761546387287      -0.6671502893753156
2.7E9                    -0.5665852515547259      -0.6172650676584406
2.73E9                   -0.6204825961238051      -0.5622471321179255
2.76E9                   -0.669024191257919       -0.5025825748721887
2.79E9                   -0.7118151783793101      -0.43879506689808123
2.82E9                   -0.7485125827203452      -0.37144072880558054
2.85E9                   -0.7788275963840127      -0.30110296014770543
2.88E9                   -0.8025274249751928      -0.22838720844754842
2.91E9                   -0.8194366997229466      -0.15391567368512699
2.94E9                   -0.829438446743766       -0.07832195814331544
2.97E9                   -0.8324746024139883      -0.0022456834737695393
3.0E9                    -0.8285460656882084      0.07367289461768099
3.03E9                   -0.8177122822576994      0.1487982377409533
3.06E9                   -0.8000903607415965      0.2225048024224818
3.09E9                   -0.7758537268247134      0.29418220257568556
3.12E9                   -0.7452303270400611      0.36324021576095245
3.15E9                   -0.708500399141914       0.42911359407704747
3.18E9                   -0.66599383032964        0.4912666437450224
3.21E9                   -0.6180871273411284      0.5491975416485161
3.24E9                   -0.5652000233320784      0.6024423614373926
3.27E9                   -0.5077917454388751      0.6505787853060823
3.3E9                    -0.44635696441330075     0.6932294792928567
3.33E9                   -0.38142144482660545     0.7300651088832236
3.36E9                   -0.31353741232167587     0.7608069677737839
3.39E9                   -0.2432786551804571      0.7852291858134492
3.42E9                   -0.17123538251089754     0.8031604738441411
3.45E9                   -0.09800887189789337     0.8144853552177864
3.48E9                   -0.02420595617237993     0.8191448289472485
3.51E9                   0.049566579483976275     0.8171364113133865
3.54E9                   0.12270759473892578      0.8085135142394123
3.57E9                   0.19462706893411516      0.7933841418644466
3.6E9                    0.2647513241161198       0.7719089203267941
3.63E9                   0.3325278679898107       0.7442985151883086
3.66E9                   0.3974297453870703       0.710810528875596
3.69E9                   0.4589593166462098       0.6717459998010658
3.72E9                   0.5166514178265246       0.6274456420078989
3.75E9                   0.5700758954541153       0.578285970639317
3.78E9                   0.6188395465292473       0.5246754579401514
3.81E9                   0.6625875365103835       0.4670508568551844
3.84E9                   0.7010044160097131       0.40587380790135114
3.87E9                   0.7338149049772991       0.3416277985043008
3.9E9                    0.7607846427576632       0.2748154674211591
3.93E9                   0.7817210913014887       0.2059561503586768
3.96E9                   0.7964747139040501       0.1355834739493705
3.99E9                   0.804940441711861        0.06424275793328918
4.02E9                   0.8070593155632857       -0.007511997638421562
4.05E9                   0.8028200912030926       -0.0791216830900519
4.08E9                   0.7922605522509795       -0.15002623254833036
4.11E9                   0.7754682964503972       -0.21966926582282487
4.14E9                   0.7525808333987669       -0.2875030374986666
4.17E9                   0.7237849292319467       -0.3529934747796212
4.2E9                    0.6893152269770693       -0.4156250982793898
4.23E9                   0.6494522387504539       -0.474905669607392
4.26E9                   0.6045198370225322       -0.5303704759768243
4.29E9                   0.5548823673561751       -0.5815862253081903
4.32E9                   0.5009414744074171       -0.6281545692377815
4.35E9                   0.4431326917059069       -0.6697152890186187
4.38E9                   0.38192180939608317      -0.7059491719444354
4.41E9                   0.31780101328547394      -0.736580582925837
4.44E9                   0.25128478665911463      -0.7613797089127261
4.47E9                   0.18290557977809474      -0.7801644332015396
4.5E9                    0.11320927408636337      -0.792801787562323
4.53E9                   0.04275049159662601      -0.799208933582757
4.56E9                   -0.02791218043669428     -0.7993536387014178
4.59E9                   -0.09822096726274801     -0.7932542342267909
4.62E9                   -0.1676236022930384      -0.780979068868954
4.65E9                   -0.2355778660796647      -0.7626454975122651
4.68E9                   -0.30155591604835347     -0.7384184648577059
4.71E9                   -0.3650483851513374      -0.7085087500890764
4.74E9                   -0.42556825801506754     -0.6731709270842499
4.77E9                   -0.4826545518901643      -0.63270106645237
4.8E9                    -0.5358758269930549      -0.5874341704966135
4.83E9                   -0.5848335254353405      -0.5377413049149753
4.86E9                   -0.6291650984156866      -0.48402638478908955
4.89E9                   -0.6685468431297812      -0.4267225920592808
4.92E9                   -0.702696348504092       -0.36628844197309035
4.95E9                   -0.7313744509921795      -0.3032035646672142
4.98E9                   -0.7543866285397476      -0.23796431160326872
5.01E9                   -0.7715838070059153      -0.17107932385321023
5.04E9                   -0.7828626096166182      -0.10306520296573066
5.07E9                   -0.7881651351007071      -0.03444240149547995
5.1E9                    -0.7874783902517066      0.0342685995427005
5.13E9                   -0.7808335134877608      0.10255082685231975
5.16E9                   -0.768304897562654       0.1698941326569685
5.19E9                   -0.750009254431794       0.23579840445456846
5.22E9                   -0.7261045838034104      0.29977677205525505
5.25E9                   -0.6967889436826546      0.3613588604823315
5.28E9                   -0.6622989088194325      0.4200940504242805
5.31E9                   -0.6229076515922011      0.4755546324403988
5.34E9                   -0.5789226674192492      0.527338715961473
5.37E9                   -0.5306832494473366      0.5750727927634741
5.4E9                    -0.478557855011832       0.6184139364608594
5.43E9                   -0.4229414840960992      0.657051704826606
5.46E9                   -0.36425312276411753     0.6907098632158614
5.49E9                   -0.30293322353007435     0.7191480489892093
5.52E9                   -0.23944113026855068     0.7421634545489612
5.55E9                   -0.17425232495779108     0.7595925397363514
5.58E9                   -0.10785538047345522     0.771312714038639
5.61E9                   -0.04074854218735276     0.7772438711673395
5.64E9                   0.02656407758464674      0.7773496236714211
5.67E9                   0.0935766343563394       0.7716380811013845
5.7E9                    0.15978588473683644      0.760162048156752
5.73E9                   0.22469553616694427      0.7430185896236307
5.76E9                   0.2878204244520635       0.7203480028849159
5.79E9                   0.34869038076221526      0.6923323247072952
5.82E9                   0.4068537436744986       0.6591935388944522
5.85E9                   0.461880569029462        0.6211916246371291
5.88E9                   0.5133656455379477       0.5786225064413647
5.91E9                   0.5609314157376583       0.5318158773955047
5.94E9                   0.6042308438587632       0.48113281041952594
5.97E9                   0.6429501995757857       0.4269630648509719
6.0E9                    0.6768116710823059       0.36972202870801585
