% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.07E9                   -0.37274973571044256     -0.8032646984383094
5.1E9                    -0.4397307082047773      -0.7683131795884356
5.13E9                   -0.5034184531738577      -0.7277967057594796
5.16E9                   -0.5633520147009025      -0.6820227928075016
5.19E9                   -0.6190989511625533      -0.6313370613609284
5.22E9                   -0.6702584842740461      -0.5761206043192468
5.25E9                   -0.7164644051795355      -0.516787094704683
5.28E9                   -0.7573877173529227      -0.45377965598590575
5.31E9                   -0.7927389974131094      -0.38756751817815455
5.34E9                   -0.8222704566121293      -0.31864248370351095
5.37E9                   -0.8457776866133124      -0.24751522892895592
5.4E9                    -0.8631010749821502      -0.1747114691824374
5.43E9                   -0.8741268781139043      -0.1007680174789326
5.46E9                   -0.8787879425940481      -0.026228768899228785
5.49E9                   -0.8770640696526837      0.048359355911179465
5.52E9                   -0.8689820214440442      0.12245047464894539
5.55E9                   -0.8546151717181408      0.19550378114139375
5.58E9                   -0.8340828072378212      0.2669875246916468
5.61E9                   -0.8075490896292236      0.3363829004517539
5.64E9                   -0.7752216901557637      0.40318782229336847
5.67E9                   -0.7373501117809389      0.46692055243371916
5.7E9                    -0.6942237138284162      0.5271231643572752
5.73E9                   -0.6461694546704596      0.5833648172044731
5.76E9                   -0.5935493681460577      0.6352448200676183
5.79E9                   -0.5367577904964448      0.6823954642351517
5.82E9                   -0.4762183576367828      0.7244846007721198
5.85E9                   -0.41238079646008297     0.7612179420997243
5.88E9                   -0.3457175380522978      0.7923410691569668
5.91E9                   -0.27672018306300744     0.8176411306186142
5.94E9                   -0.20589585002657396     0.8369482256454397
5.97E9                   -0.13376343616095632     0.8501364658586757
6.0E9                    -0.06084981821088036     0.8571247149935778
