% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.04402257739696456      0.959062005917755
1680000000               0.12646665983502708      0.950650212937982
1710000000               0.20782309563274382      0.9351675310109515
1740000000               0.2874872002876909       0.9127399156115076
1770000000               0.36486804739345385      0.8835448282679427
1800000000               0.4393928280045719       0.847809782668167
1830000000               0.5105110590517491       0.8058105260813481
1860000000               0.5776986108864908       0.7578688717403342
1890000000               0.6404615257592919       0.7043502001150387
1920000000               0.6983396009946319       0.6456606491403101
1950000000               0.7509097122246875       0.5822440154781661
1980000000               0.7977888546012104       0.5145783903780108
2010000000               0.8386368812385936       0.4431725558794609
2040000000               0.8731589211633217       0.3685621679616481
2070000000               0.9011074610800645       0.2913057544035999
2100000000               0.9222840772110505       0.21198055707303165
2130000000               0.9365408066600374       0.13117824783767928
2.16E9                   0.9437811495029277       0.04950054928274446
2.19E9                   0.9439606958274336       -0.032445209196494205
2.22E9                   0.9370873740931934       -0.11405056807664926
2.25E9                   0.9232213199866188       -0.19471041615211004
2.28E9                   0.9024743673236465       -0.27382743908583346
2.31E9                   0.8750091650878048       -0.3508165076095281
2.34E9                   0.8410379270626276       -0.4251089745755645
2.37E9                   0.8008208226649078       -0.49615685198906445
2.4E9                    0.7546640194491862       -0.563436839284215
2.43E9                   0.702917389012487        -0.6264541757989783
2.46E9                   0.6459718890360912       -0.6847462902930627
2.49E9                   0.5842566346666009       -0.7378862202149334
2.52E9                   0.5182356743250717       -0.7854857707624727
2.55E9                   0.44840448928511667      -0.8271983806724411
2.58E9                   0.37528624595828364      -0.8627216593828191
2.61E9                   0.29942784233638803      -0.8917995649565484
2.64E9                   0.22139580151662328      -0.9142242063819745
2.67E9                   0.14177206319322036      -0.9298372758495422
2.7E9                    0.06114970632130774      -0.9385311322406324
2.73E9                   -0.019871387136159414    -0.9402495537951945
2.76E9                   -0.10068893001726079     -0.934988157688911
2.79E9                   -0.18070268246378982     -0.9227944631408713
2.82E9                   -0.25931893102042597     -0.9037675689147445
2.85E9                   -0.33595494904407786     -0.8780574264834486
2.88E9                   -0.4100433876920147      -0.8458637066402084
2.91E9                   -0.4810365507363761      -0.8074342704669188
2.94E9                   -0.5484105133694593      -0.7630632627833595
2.97E9                   -0.6116690516192884      -0.7130888486751412
3.0E9                    -0.6703473529083684      -0.65789061452802
3.03E9                   -0.7240154806792494      -0.5978866557473497
3.06E9                   -0.7722815678813822      -0.5335303743663018
3.09E9                   -0.8147947152240769      -0.4653070118621065
3.12E9                   -0.8512475728501644      -0.393729943674191
3.15E9                   -0.881378585412522       -0.31933676453843113
3.18E9                   -0.9049738835444963      -0.2426851952222136
3.21E9                   -0.9218688073792883      -0.16434884279163609
3.24E9                   -0.9319490507549979      -0.08491284798206439
3.27E9                   -0.9351514179554778      -0.00496945389287967
3.3E9                    -0.9314641879429326      0.0748864689993191
3.33E9                   -0.9209270843538552      0.15406190603690542
3.36E9                   -0.9036308528250179      0.23197015495622836
3.39E9                   -0.8797164503365966      0.3080352208225315
3.42E9                   -0.8493738545210537      0.38169611511971185
3.45E9                   -0.8128405038195583      0.4524110261368051
3.48E9                   -0.770399382470616       0.5196613283521775
3.51E9                   -0.722376766992521       0.5829554007416151
3.54E9                   -0.6691396534625503      0.6418322252711997
3.57E9                   -0.6110928875267478      0.6958647388589663
3.6E9                    -0.548676021017885       0.7446629146770768
3.63E9                   -0.48235992114186566     0.7878765508355894
3.66E9                   -0.41264316016141644     0.8251977469613779
3.69E9                   -0.34004821430259435     0.8563630524491789
3.72E9                   -0.26511750227052666     0.8811552724037739
3.75E9                   -0.18840929410652124     0.8994049204680636
3.78E9                   -0.1104935217453626      0.9109913103232927
3.81E9                   -0.03194752285264553     0.9158432803109364
3.84E9                   0.04664825038306493      0.9139395481896365
3.87E9                   0.12471452571682136      0.9053086955069336
3.9E9                    0.20167747690356386      0.8900287836024028
3.93E9                   0.27697292967802783      0.8682266059219601
3.96E9                   0.35005047623281754      0.8400765841332979
3.99E9                   0.42037746767075235      0.805799318573612
4.02E9                   0.4874428545631899       0.7656598067733407
4.05E9                   0.5507608478777976       0.7199653468814401
4.08E9                   0.6098743750907396       0.6690631453538508
4.11E9                   0.6643583086464777       0.6133376506128434
4.14E9                   0.7138224477553575       0.5532076349740911
4.17E9                   0.7579142364782702       0.4891230477778855
4.2E9                    0.7963212031347681       0.4215616625210761
4.23E9                   0.828773107383102        0.3510255406806217
4.26E9                   0.8550437819532167       0.2780373358704687
4.29E9                   0.8749526572579946       0.2031364631643721
4.32E9                   0.8883659589356985       0.12687515988300818
4.35E9                   0.8951975708255248       0.0498144653910374
4.38E9                   0.8954095586334596       -0.027479852257414672
4.41E9                   0.8890123520508724       -0.10444139511523837
4.44E9                   0.8760645850234486       -0.1805072326296051
4.47E9                   0.8566725952748246       -0.25512197059258646
4.5E9                    0.830989585453089        -0.32774176513875686
4.53E9                   0.7992144497767125       -0.3978382546299025
4.56E9                   0.76159027204152         -0.46490238155713143
4.59E9                   0.7184025034297037       -0.5284480764740088
4.62E9                   0.669976831603595        -0.5880157757168318
4.65E9                   0.6166767556194892       -0.6431757458545133
4.68E9                   0.5589008844228968       -0.6935311888534104
4.71E9                   0.49707997919297375      -0.7387211043545927
4.74E9                   0.4316737623335607       -0.7784228875761167
4.77E9                   0.36316751722003177      -0.8123546443362051
4.8E9                    0.29206850392852923      -0.8402772071756767
4.83E9                   0.2189022170127995       -0.8619958387015164
4.86E9                   0.1442085112379232       -0.8773616105517568
4.89E9                   0.06853762265774747      -0.8862724475346729
4.92E9                   -0.007553887573079088    -0.8886738285427207
4.95E9                   -0.0835072373903719      -0.8845591373495205
4.98E9                   -0.15876554622267777     -0.8739696588829556
5.01E9                   -0.23277794430986587     -0.8569942190762522
5.04E9                   -0.3050036375152527      -0.8337684694567282
5.07E9                   -0.3749158957211967      -0.8044738207721317
5.1E9                    -0.4420059332347126      -0.7693360332369287
5.13E9                   -0.5057866504816779      -0.7286234742739802
5.16E9                   -0.5657962073521227      -0.6826450579426437
5.19E9                   -0.6216014007094834      -0.6317478830853508
5.22E9                   -0.6728008206336917      -0.5763145898427495
5.25E9                   -0.7190277627565854      -0.5167604558016237
5.28E9                   -0.7599528761799947      -0.45353025423885684
5.31E9                   -0.7952865283325362      -0.38709489770475297
5.34E9                   -0.8247808693841746      -0.3179478911728751
5.37E9                   -0.8482315799899767      -0.24660162052428547
5.4E9                    -0.8654792876330664      -0.1735835043811502
5.43E9                   -0.8764106393364401      -0.09943203932990617
5.46E9                   -0.8809590215395939      -0.02469277078117443
5.49E9                   -0.8791049217978542      0.05008577721838651
5.52E9                   -0.870875930881762       0.12435617920947706
5.55E9                   -0.8563463878955011      0.1975761591954005
5.58E9                   -0.8356366747748671      0.2692125824264418
5.61E9                   -0.8089121699789275      0.33874535735363576
5.64E9                   -0.7763818740182237      0.4056712191699518
5.67E9                   -0.7382967214340582      0.4695073689291609
5.7E9                    -0.6949475947123407      0.529794944962687
5.73E9                   -0.6466630558241634      0.5861023046258468
5.76E9                   -0.5938068110369997      0.6380280951881098
5.79E9                   -0.5367749259066492      0.6852040917325509
5.82E9                   -0.4759928100012637      0.7272977797059988
5.85E9                   -0.4119119951610937      0.7640146603849497
5.88E9                   -0.3450067349780075      0.7951002608766118
5.91E9                   -0.27577045619350565     0.8203418346918863
5.94E9                   -0.20471209281631664     0.83956974444753
5.97E9                   -0.1323523329525946      0.8526585222897719
6.0E9                    -0.05921980606151483     0.859527606683113
