% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   -0.6115607779201726      -0.3927568607029266
4.5E9                    -0.6464495972931252      -0.3308508068752397
4.53E9                   -0.6750664747416801      -0.2659079691388477
4.56E9                   -0.6971539530414911      -0.19856496595955478
4.59E9                   -0.7125196926121209      -0.1294793778844657
4.62E9                   -0.7210380107941528      -0.059322934845035896
4.65E9                   -0.722650660929139       0.011225347416486071
4.68E9                   -0.7173668856911958      0.08148598036706214
4.71E9                   -0.705262798734871       0.1507856894246564
4.74E9                   -0.6864801517370291      0.21846393018466803
4.77E9                   -0.6612245283586562      0.283879215894094
4.8E9                    -0.6297629786535155      0.3464152473075428
4.83E9                   -0.5924210799881217      0.405486823155215
4.86E9                   -0.5495793978511027      0.46054547877611446
4.89E9                   -0.5016693305149756      0.5110847644022039
4.92E9                   -0.4491683543614016      0.5566450480502504
4.95E9                   -0.39259473265629474     0.5968177217275933
4.98E9                   -0.33250179713292144     0.6312487074225017
5.01E9                   -0.26947194722058215     0.659641198276093
5.04E9                   -0.20411052734817262     0.6817576233757034
5.07E9                   -0.13703973301823177     0.6974208816928158
5.1E9                    -0.06889265993309035     0.7065149391636989
5.13E9                   -3.0755255332799437E-4   0.7089849085314537
5.16E9                   0.06807775660577012      0.7048367225016037
5.19E9                   0.1356312755302822       0.6941364648276975
5.22E9                   0.20173221959211338      0.6770093551843696
5.25E9                   0.26577635113223136      0.6536383213467181
5.28E9                   0.3271812551330971       0.6242620684724578
5.31E9                   0.38539144288296967      0.5891725862170918
5.34E9                   0.43988314136527723      0.5487121073871161
5.37E9                   0.49016864814509375      0.5032696109082829
5.4E9                    0.5358001987642664       0.45327700847558516
5.43E9                   0.5763733731616222       0.3992051487961623
5.46E9                   0.6115301246800648       0.3415597227988363
5.49E9                   0.6409615302573357       0.28087708272991563
5.52E9                   0.6644103338675684       0.217719925450862
5.55E9                   0.681673301536555        0.1526727542256355
5.58E9                   0.6926033435537896       0.0863370304499741
5.61E9                   0.6971113036023028       0.01932595475324345
5.64E9                   0.6951672769565989       -0.04774113075715062
5.67E9                   0.6868013098761552       -0.11424465944417915
5.7E9                    0.6721033574254691       -0.1795709462484335
5.73E9                   0.6512224389759276       -0.24311829951354885
5.76E9                   0.6243650179728555       -0.3043029414403149
5.79E9                   0.5917927165456801       -0.36256457951140236
5.82E9                   0.5538195203472419       -0.41737155358946443
5.85E9                   0.510808613567358        -0.4682255729970658
5.88E9                   0.46316891908453645      -0.5146661125558727
5.91E9                   0.4113513413680947       -0.5562745347203821
5.94E9                   0.35584465893121         -0.592677957122435
5.97E9                   0.2971710067228182       -0.6235528221403981
6.0E9                    0.2358809193885817       -0.6486280768082688
