% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.7719725115733259      -0.025602731581681182
2.76E9                   -0.7698498554914845      0.05195774283818327
2.79E9                   -0.7599507752592582      0.12879904840547005
2.82E9                   -0.7424026474033957      0.20414295221265322
2.85E9                   -0.7174105357554613      0.2772304664624508
2.88E9                   -0.6852544236193978      0.3473294461507
2.91E9                   -0.6462857747934728      0.4137418238167032
2.94E9                   -0.6009234480275254      0.47581043613938556
2.97E9                   -0.549648996245022       0.5329253903113884
3.0E9                    -0.49300139028429113     0.5845299158330292
3.03E9                   -0.4315712154095504      0.630125648749956
3.06E9                   -0.3659943967507757      0.6692772992481295
3.09E9                   -0.2969455165462289      0.7016166595105692
3.12E9                   -0.2251307913524916      0.7268459161575993
3.15E9                   -0.15128078097381703     0.7447402399627666
3.18E9                   -0.07614290237530899     0.7551496343180337
3.21E9                   -4.7382147878192174E-4   0.758000032255564
3.24E9                   0.0749682064163272       0.7532936390234177
3.27E9                   0.149430979933822        0.7411085224666191
3.3E9                    0.2221759140392413       0.7215974565255108
3.33E9                   0.29248545862170144      0.6949860241713545
3.36E9                   0.35967030941888556      0.6615699859859469
3.39E9                   0.42307634332159644      0.621711920812846
3.42E9                   0.48209120248421694      0.5758371474554511
3.45E9                   0.5361504416838232       0.5244289433157682
3.48E9                   0.5847431427905668       0.46802308915281615
3.51E9                   0.6274168923990943       0.40720178973350835
3.54E9                   0.6637820176481842       0.34258704749720903
3.57E9                   0.6935149849968838       0.27483359743951946
3.6E9                    0.7163608895376058       0.20462154090702805
3.63E9                   0.7321349973865054       0.1326488371316071
3.66E9                   0.7407233458100301       0.05962381888685417
3.69E9                   0.7420824478920278       -0.013742109001960582
3.72E9                   0.7362381845326024       -0.08674144953946417
3.75E9                   0.7232839943403324       -0.15867715988252604
3.78E9                   0.703378493814359        -0.2288686831338044
3.81E9                   0.6767426781609569       -0.296657421853707
3.84E9                   0.6436568635680641       -0.3614116582440535
3.87E9                   0.6044575235063068       -0.42253098717508747
3.9E9                    0.559534131457907        -0.4794503915402138
3.93E9                   0.509326046211432        -0.5316441328433666
3.96E9                   0.4543193769038446       -0.5786296294398579
3.99E9                   0.39504367289647996      -0.6199714388042401
4.02E9                   0.33206823172048544      -0.6552853588862134
4.05E9                   0.2659978273338263       -0.6842425472241216
4.08E9                   0.1974677288831037       -0.7065734616627766
4.11E9                   0.12713798420103278      -0.72207138060791
4.14E9                   0.05568704998543553      -0.7305952721213835
4.17E9                   -0.016195066701754437    -0.7320718391936896
4.2E9                    -0.08781394990046963     -0.7264966511435693
4.23E9                   -0.15847799577297758     -0.7139343535907526
4.26E9                   -0.22750554570236822     -0.6945180120434857
4.29E9                   -0.2942318163108322      -0.6684476761332617
4.32E9                   -0.3580155617990268      -0.6359882527132907
4.35E9                   -0.4182454384063413      -0.5974667553045172
4.38E9                   -0.4743460528332699      -0.5532689686550027
4.41E9                   -0.5257836685048307      -0.5038355439321911
4.44E9                   -0.5720715242535924      -0.44965753083466375
4.47E9                   -0.6127746995319232      -0.39127135945712777
4.5E9                    -0.6475144468088367      -0.329253303407966
4.53E9                   -0.6759719092277614      -0.2642134805869167
4.56E9                   -0.69789115074538        -0.19678947320840692
4.59E9                   -0.7130814454376564      -0.12763966939784438
4.62E9                   -0.7214188000223587      -0.057436440954524826
4.65E9                   -0.7228467150489394      0.013140727652690068
4.68E9                   -0.7173762196187448      0.08341205746046763
4.71E9                   -0.7050852341454603      0.15270416463808154
4.74E9                   -0.686117318612284       0.2203565774443629
4.77E9                   -0.6606798481023789      0.28572806254607913
4.8E9                    -0.6290416292094195      0.3482027520642578
4.83E9                   -0.5915299433467239      0.40719604972543355
4.86E9                   -0.54852699024805        0.46216026365856283
4.89E9                   -0.5004657156138975      0.5125898771714831
4.92E9                   -0.44782503985888344     0.5580263422206584
4.95E9                   -0.39112455108801164     0.5980622740812747
4.98E9                   -0.3309187721383756      0.6323449436257569
5.01E9                   -0.26779114707303514     0.6605790027464704
5.04E9                   -0.20234790808135195     0.6825284317305647
5.07E9                   -0.1352119738397672      0.6980177546901474
5.1E9                    -0.06701699374936876     0.706932617736984
5.13E9                   0.0015984057590685552    0.7092198502244949
5.16E9                   0.06999618195257806      0.7048871201175755
5.19E9                   0.13754430274220866      0.6940022483560606
5.22E9                   0.20362211083297838      0.6766921779670113
5.25E9                   0.2676256597331987       0.6531415311286772
5.28E9                   0.32897298496119715      0.6235906636323494
5.31E9                   0.3871092020290199       0.5883331573454378
5.34E9                   0.4415112885837701       0.5477127645749349
5.37E9                   0.4916924303146221       0.5021198975792734
5.4E9                    0.5372058777912451       0.45198780314729387
5.43E9                   0.5776483412176514       0.39778855656320666
5.46E9                   0.612663007282291        0.34002895842456465
5.49E9                   0.6419422772425876       0.27924634704096846
5.52E9                   0.665230298681291        0.21600427627654312
5.55E9                   0.6823253093107073       0.15088797264685264
5.58E9                   0.6930817482749596       0.08449948267912939
5.61E9                   0.6974120343019913       0.017452449718837058
5.64E9                   0.6952878724011673       -0.04963348804062295
5.67E9                   0.6867409408351958       -0.11613861841622136
5.7E9                    0.6718628353544397       -0.18144926445284928
5.73E9                   0.6508042099839262       -0.24496389800760668
5.76E9                   0.6237731413050263       -0.30609906005513954
5.79E9                   0.5910328274114226       -0.36429492978957817
5.82E9                   0.5528987775915993       -0.4190204672809622
5.85E9                   0.5097356331767949       -0.4697781443829394
5.88E9                   0.46195369470756487      -0.516108333377785
5.91E9                   0.4100051528952241       -0.5575934209297502
5.94E9                   0.3543799699185719       -0.5938616668405071
5.97E9                   0.29560135118133374      -0.6245907641710691
6.0E9                    0.23422077837132615      -0.649511008836462
