% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.08566613603086033      -0.7759442183582728
2.46E9                   0.013890069650537918     -0.7799344226660343
2.49E9                   -0.05786478342773265     -0.7773540617143587
2.52E9                   -0.12901044090010458     -0.7682296111378746
2.55E9                   -0.198955867065699       -0.7526390996079049
2.58E9                   -0.26711336019746534     -0.7307163801808829
2.61E9                   -0.3329065833810583      -0.7026526687453708
2.64E9                   -0.39577855193106554     -0.6686954697954802
2.67E9                   -0.4551986538537226      -0.629145684649665
2.7E9                    -0.5106684671358013      -0.5843537112985923
2.73E9                   -0.5617265011211414      -0.5347150837275072
2.76E9                   -0.6079520894491313      -0.48066593343795694
2.79E9                   -0.6489686324856461      -0.4226783818455491
2.82E9                   -0.6844463210861487      -0.3612558860549164
2.85E9                   -0.7141044145597562      -0.2969285298447261
2.88E9                   -0.737713104752405       -0.2302482493956256
2.91E9                   -0.7550949743781575      -0.1617839916494402
2.94E9                   -0.766126045821048       -0.09211681405924443
2.97E9                   -0.7707364123476501      -0.02183494441387492
3.0E9                    -0.7689104438889991      0.048471172846365346
3.03E9                   -0.760686562325604       0.11821381182557754
3.06E9                   -0.7461565853956189      0.18681284621058447
3.09E9                   -0.7254646432789926      0.25370053866532766
3.12E9                   -0.6988056770744802      0.3183262008424483
3.15E9                   -0.6664235332808375      0.3801606877092474
3.18E9                   -0.6286086725632437      0.43870069248070476
3.21E9                   -0.5856955138965099      0.4934728122697973
3.24E9                   -0.5380594362997086      0.544037358533306
3.27E9                   -0.48611345963577207     0.5899918899131139
3.3E9                    -0.43030462367067274     0.6309744469324932
3.33E9                   -0.3711100816807122      0.6666664675060145
3.36E9                   -0.3090329226064073      0.6967953587807997
3.39E9                   -0.24459773576812208     0.721136694688102
3.42E9                   -0.1783459359212195      0.7395160006818419
3.45E9                   -0.11083087535416124     0.7518100791702138
3.48E9                   -0.042612784400522234    0.7579478236697511
3.51E9                   0.02574639880133507      0.7579104698853669
3.54E9                   0.09368822603564873      0.7517312406510586
3.57E9                   0.16066286056949314      0.7394943609696641
3.6E9                    0.22613400538161468      0.7213334484902139
3.63E9                   0.289583519576313        0.697429319803931
3.66E9                   0.35051561712229895      0.6680072873430061
3.69E9                   0.40846056640700934      0.633334048975765
3.72E9                   0.46297783955959987      0.5937142891890617
3.75E9                   0.5136586917863791       0.5494871185402211
3.78E9                   0.5601281822247065       0.501022480645475
3.81E9                   0.6020466826832931       0.4487176545776624
3.84E9                   0.6391109632944283       0.3929939694437856
3.87E9                   0.6710549909688034       0.334293816330215
3.9E9                    0.6976506135375438       0.2730779826472659
3.93E9                   0.7187083082058916       0.20982325005962849
3.96E9                   0.7340781317080666       0.14502011084191296
3.99E9                   0.7436509227767178       0.07917039896616865
4.02E9                   0.7473596973850797       0.01278462646260954
4.05E9                   0.7451810779043886       -0.05362113147666451
4.08E9                   0.7371365397704029       -0.1195288637760253
4.11E9                   0.7232932579593897       -0.18442271671411484
4.14E9                   0.703764385016461        -0.24779341815034114
4.17E9                   0.6787086723622076       -0.3091428487188417
4.2E9                    0.648329431765216        -0.36798857212709407
4.23E9                   0.6128729024547032       -0.42386817013121725
4.26E9                   0.572626127943215        -0.47634328291933037
4.29E9                   0.5279144523040256       -0.5250033135411395
4.32E9                   0.4790987246458638       -0.5694687999701987
4.35E9                   0.4265722656980902       -0.6093944807136253
4.38E9                   0.3707576161697024       -0.6444720788916127
4.41E9                   0.31210306420687695      -0.6744328119280674
4.44E9                   0.25107894358701693      -0.6990496099839763
4.47E9                   0.18817370372237985      -0.718139005703503
4.5E9                    0.12388977140547085      -0.731562646858136
4.53E9                   0.05873924605683794      -0.739228383862503
4.56E9                   -0.006760510263410602    -0.7410908948746372
4.59E9                   -0.07209131318715851     -0.7371518299507768
4.62E9                   -0.13673854709832547     -0.7274594796629242
4.65E9                   -0.20019543356270664     -0.712107998802011
4.68E9                   -0.2619671219027137      -0.6912362365413552
4.71E9                   -0.3215745740939239      -0.6650262340183788
4.74E9                   -0.37855824544467964     -0.6337014434305708
4.77E9                   -0.43248158316925034     -0.5975246995183622
4.8E9                    -0.48293436720389193     -0.5567959423669775
4.83E9                   -0.5295358986413289      -0.511849662882128
4.86E9                   -0.5719380072532442      -0.46305203169940107
4.89E9                   -0.6098278136333426      -0.4107976849252195
4.92E9                   -0.6429301575047583      -0.355506172558543
4.95E9                   -0.6710096000977277      -0.2976181180612386
4.98E9                   -0.693871927140341       -0.23759117818217346
5.01E9                   -0.7113651159304922      -0.17589592064205462
5.04E9                   -0.7233797779393001      -0.11301174661220839
5.07E9                   -0.7298491381160203      -0.049422971008946534
5.1E9                    -0.7307486521342703      0.014384864186109942
5.13E9                   -0.7260953803660684      0.07792842440991665
5.16E9                   -0.715947222045941       0.14072980649880634
5.19E9                   -0.7004020637117531      0.20231963812135897
5.22E9                   -0.6795968266135738      0.2622401456164546
5.25E9                   -0.6537063366089904      0.3200482439251262
5.28E9                   -0.6229419174838037      0.3753186306006354
5.31E9                   -0.5875496392638071      0.4276467949532502
5.34E9                   -0.5478082240232492      0.47665181938151235
5.37E9                   -0.504026688018792       0.5219788706633792
5.4E9                    -0.45654184390359376     0.5633013431500994
5.43E9                   -0.4057157814527737      0.6003226922082793
5.46E9                   -0.35193339662713163     0.6327780512760895
5.49E9                   -0.29559997049186393     0.6604357413006348
5.52E9                   -0.23713873790574455     0.6830987571039614
5.55E9                   -0.17698834836492933     0.7006062647861462
5.58E9                   -0.11560011440680427     0.7128350842582591
5.61E9                   -0.053434964432860714    0.7197010756606679
5.64E9                   0.00903993827793439      0.721160307928564
5.67E9                   0.07135488727670207      0.7172098708239935
5.7E9                    0.13304154485596645      0.7078882064093575
5.73E9                   0.19363692760151655      0.6932748864927153
5.76E9                   0.2526872966912059       0.6734898413678204
5.79E9                   0.3097518118583736       0.648692127373265
5.82E9                   0.36440588097381427      0.6190783714922944
5.85E9                   0.4162442249922622       0.5848810256580655
5.88E9                   0.46488373893265433      0.546366506111323
5.91E9                   0.5099662384030044       0.5038332161196578
5.94E9                   0.5511611421887558       0.4576093920190183
5.97E9                   0.5881680816711116       0.40805069404748046
6.0E9                    0.6207193758693134       0.35553748193382023
