% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   0.1757924554164717       -0.7872672298547345
4.5E9                    0.10542176374152952      -0.7993507536982056
4.53E9                   0.034326250180419036     -0.8051400064457985
4.56E9                   -0.03692916223021747     -0.8046041925310562
4.59E9                   -0.10778016436338939     -0.7977638074679074
4.62E9                   -0.17766787545294369     -0.7846901642168709
4.65E9                   -0.24604351619379816     -0.7655044224523986
4.68E9                   -0.3123728745293066      -0.7403761780906452
4.71E9                   -0.3761405292109714      -0.7095216838235617
4.74E9                   -0.4368538306765151      -0.6732017660395436
4.77E9                   -0.4940466651213755      -0.6317194784395412
4.8E9                    -0.5472830333194386      -0.5854174958463737
4.83E9                   -0.5961604568046428      -0.5346752177859954
4.86E9                   -0.6403131859603164      -0.47990553583939155
4.89E9                   -0.6794151423030317      -0.42155122948776996
4.92E9                   -0.7131824964912874      -0.36008099013671124
4.95E9                   -0.7413757756107885      -0.29598512139983724
4.98E9                   -0.7638014110622784      -0.22977101199050326
5.01E9                   -0.780312678363946       -0.16195851356897806
5.04E9                   -0.7908100347707063      -0.0930753707213445
5.07E9                   -0.7952409193473121      -0.023652838264799008
5.1E9                    -0.793599129785934       0.04577841926208001
5.13E9                   -0.785923915512432       0.11469211478629426
5.16E9                   -0.7722989142202827      0.18256985345734578
5.19E9                   -0.7528510055967802      0.24890447190492335
5.22E9                   -0.7277490761773365      0.3132033134226963
5.25E9                   -0.6972026147955788      0.37499151087443433
5.28E9                   -0.6614600254178256      0.43381526848435237
5.31E9                   -0.6208065730195841      0.48924504927024337
5.34E9                   -0.5755619567739224      0.5408785297181751
5.37E9                   -0.5260775944951926      0.5883432006527528
5.4E9                    -0.47273375917951505     0.631298563887209
5.43E9                   -0.41593670855903064     0.6694379628095352
5.46E9                   -0.35611589658027687     0.7024901529712119
5.49E9                   -0.2937212777447992      0.730220742136365
5.52E9                   -0.22922064155713093     0.7524336064143556
5.55E9                   -0.16309686649065416     0.7689723337259166
5.58E9                   -0.0958449694582157      0.7797216769509774
5.61E9                   -0.02796884679580938     0.784608933171413
5.64E9                   0.04002234890379075      0.783605114783837
5.67E9                   0.10761818249262022      0.7767257534773007
5.7E9                    0.1743111679791529       0.7640311893505697
5.73E9                   0.23960109703049515      0.7456262511175938
5.76E9                   0.30299927101004265      0.7216593224385393
5.79E9                   0.3640324689413337       0.6923208864951467
5.82E9                   0.4222465643411111       0.6578417052577246
5.85E9                   0.4772098059073979       0.6184907903872969
5.88E9                   0.5285158524198991       0.5745732611068183
5.91E9                   0.5757866687799232       0.526428095731359
5.94E9                   0.6186753498941933       0.4744257125711091
5.97E9                   0.6568688715675215       0.41896528932290994
6.0E9                    0.6900907059442475       0.36047174687062883
