% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 11:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.77E9                   0.366499345192484        -0.7254960637127508
4.8E9                    0.3029518963048979       -0.753594651080553
4.83E9                   0.23732979493607864      -0.7761475348829725
4.86E9                   0.17011536821799356      -0.7930057405787361
4.89E9                   0.10180127319584997      -0.8040621028565662
4.92E9                   0.032886884783219016     -0.8092519549526349
4.95E9                   -0.03612536219960667     -0.8085535071131746
4.98E9                   -0.10473365018417874     -0.8019879101869987
5.01E9                   -0.17244044783306942     -0.7896190027703623
5.04E9                   -0.23875614283880814     -0.7715527429076108
5.07E9                   -0.30320261055707776     -0.7479363281789005
5.1E9                    -0.36531669073382594     -0.7189570108352834
5.13E9                   -0.42465354532477273     -0.6848406175019746
5.16E9                   -0.48078987155388514     -0.6458497857474059
5.19E9                   -0.5333269460523383      -0.6022819322931938
5.22E9                   -0.5818934778465386      -0.5544669697413235
5.25E9                   -0.6261482502256097      -0.5027647900734098
5.28E9                   -0.665782533188575       -0.44756253427331905
5.31E9                   -0.70052224984043        -0.3892716680469832
5.34E9                   -0.7301298810249398      -0.32832488467565485
5.37E9                   -0.7544060934821601      -0.26517285759004333
5.4E9                    -0.7731910784017         -0.20028086698040304
5.43E9                   -0.7863655892218471      -0.1341253269977358
5.46E9                   -0.7938516705097654      -0.06719024149230766
5.49E9                   -0.7956130729278779      3.638248786184353E-5
5.52E9                   -0.7916553528087518      0.0670661340452588
5.55E9                   -0.7820256582158436      0.13341378149937097
5.58E9                   -0.7668122065629573      0.19860081087293635
5.61E9                   -0.7461434617399239      0.2621588930574719
5.64E9                   -0.720187021028173       0.3236332547302941
5.67E9                   -0.6891482237188564      0.382585930212205
5.7E9                    -0.6532684940781289      0.4385988735324469
5.73E9                   -0.6128234316104442      0.4912769109200147
5.76E9                   -0.5681206617391344      0.5402505144445294
5.79E9                   -0.5194974614173796      0.5851783767095267
5.82E9                   -0.4673181767127827      0.625749766407857
5.85E9                   -0.4119714531186356      0.6616866454336577
5.88E9                   -0.35386730270342714     0.692745531188744
5.91E9                   -0.29343403443305577     0.7187190917738431
5.94E9                   -0.23111507419808924     0.7394374662003851
5.97E9                   -0.16736570008032514     0.7547693052225806
6.0E9                    -0.10264971681618391     0.7646225306932907
