% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 11:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    0.7250783560481321       -0.5140187103128445
2.43E9                   0.6777208019336879       -0.5742134542732863
2.46E9                   0.6254283007405981       -0.6300755074325766
2.49E9                   0.5685947269399251       -0.6812021994286348
2.52E9                   0.5076466796537779       -0.7272264542888079
2.55E9                   0.4430402694456291       -0.7678194531156883
2.58E9                   0.3752576800089411       -0.8026929948228562
2.61E9                   0.30480354343291405      -0.8316015295067403
2.64E9                   0.23220117565904097      -0.8543438525989473
2.67E9                   0.15798871447706803      -0.8707644663265521
2.7E9                    0.08271518637293838      -0.8807546256374299
2.73E9                   0.006936508445929058     -0.8842530801507161
2.76E9                   -0.06878857460534214     -0.8812465046048428
2.79E9                   -0.14390260760054013     -0.8717695939679679
2.82E9                   -0.21785356587106924     -0.8559047975423791
2.85E9                   -0.29009897666839185     -0.8337816777422369
2.88E9                   -0.36010997403818235     -0.805575894298865
2.91E9                   -0.42737524568054613     -0.7715078255576808
2.94E9                   -0.49140483655152595     -0.7318408439171048
2.97E9                   -0.5517337794618007      -0.6868792641637892
3.0E9                    -0.6079255260897687      -0.6369659839875004
3.03E9                   -0.659575153694398       -0.5824798367068262
3.06E9                   -0.7063123244478711      -0.5238326772650348
3.09E9                   -0.7478039754311756      -0.4614662244267489
3.12E9                   -0.7837567193072342      -0.39584868380308635
3.15E9                   -0.8139189376672882      -0.3274711781619696
3.18E9                   -0.8380825514415033      -0.2568440130848703
3.21E9                   -0.8560844552758744      -0.18449280762594422
3.24E9                   -0.867807605716421       -0.11095452042497506
3.27E9                   -0.8731817557772334      -0.036773402907247205
3.3E9                    -0.8721838315516379      0.03750308871099453
3.33E9                   -0.8648379494261189      0.1113283901745909
3.36E9                   -0.8512150754873883      0.18416090304970117
3.39E9                   -0.8314323315917937      0.255468013725686
3.42E9                   -0.8056519554723384      0.32473002676129475
3.45E9                   -0.7740799249919734      0.3914439825219758
3.48E9                   -0.7369642593234759      0.4551273302497026
3.51E9                   -0.694593012324455       0.5153214291933885
3.54E9                   -0.6472919757823997      0.5715948519718249
3.57E9                   -0.5954221122739892      0.6235464664002907
3.6E9                    -0.5393767394241131      0.6708082738847274
3.63E9                   -0.47957848903326356     0.713047984827679
3.66E9                   -0.4164760659581787      0.7499713138589776
3.69E9                   -0.3505408329175252      0.781323980098403
3.72E9                   -0.2822632481862251      0.8068934002464196
3.75E9                   -0.21214918378485167     0.8265100647629805
3.78E9                   -0.1407161521978626      0.8400485898046299
3.81E9                   -0.0684894698443312      0.8474284399533121
3.84E9                   0.004001614457773961     0.8486143190442782
3.87E9                   0.07622779765037926      0.8436162285933881
3.9E9                    0.147663578906538        0.8324891956130337
3.93E9                   0.21779106631665535      0.8153326739807574
3.96E9                   0.286103705944031        0.7922896260103564
3.99E9                   0.35210990601417014      0.7635452935708732
4.02E9                   0.4153365301405634       0.7293256708140374
4.05E9                   0.4753322351077506       0.6898956931736692
4.08E9                   0.5316706309394107       0.6455571594667616
4.11E9                   0.5839532432875784       0.5966464056395101
4.14E9                   0.63181226097892         0.5435317493381193
4.17E9                   0.6749130533275945       0.4866107249106927
4.2E9                    0.7129564434776778       0.42630712833763573
4.23E9                   0.7456807248992221       0.36306789182905597
4.26E9                   0.772863408798288        0.2973598087619793
4.29E9                   0.794322691420425        0.22966613067957106
4.32E9                   0.8099186317443543       0.1604830595807659
4.35E9                   0.8195540322910099       0.09031615969452361
4.38E9                   0.8231750181573223       0.019676713264963366
4.41E9                   0.8207713114493956       -0.0509219552174668
4.44E9                   0.8123761999682515       -0.1209681623394398
4.47E9                   0.7980662002407357       -0.18995553272171506
4.5E9                    0.7779604161742377       -0.25738662562133013
4.53E9                   0.7522195960674637       -0.3227764965585567
4.56E9                   0.7210448926013108       -0.3856561688884115
4.59E9                   0.6846763328584672       -0.4455759898167759
4.62E9                   0.6433910080492389       -0.5021088456358762
4.65E9                   0.5975009955103817       -0.5548532115151018
4.68E9                   0.54735102816572         -0.6034360125918021
4.71E9                   0.4933159290200374       -0.6475152748453921
4.74E9                   0.4357978302522456       -0.6867825463046815
4.77E9                   0.37522319775308444      -0.7209650715092843
4.8E9                    0.31203968314838537      -0.7498277041141455
4.83E9                   0.24671282568036723      -0.773174544684341
4.86E9                   0.1797226271586345       -0.7908502921204257
4.89E9                   0.11156002385162136      -0.8027412986878562
4.92E9                   0.04272327996785261      -0.8087763201354419
4.95E9                   -0.026285671155507374    -0.8089269540041001
4.98E9                   -0.09496491136363937     -0.8032077614622664
5.01E9                   -0.16281621948639505     -0.7916760703614045
5.04E9                   -0.22934872232622514     -0.7744314599648772
5.07E9                   -0.29408248622479916     -0.7516149306491207
5.1E9                    -0.35655202089317034     -0.7234077648290638
5.13E9                   -0.41630966787783996     -0.6900300883089086
5.16E9                   -0.4729288472471163      -0.651739144073014
5.19E9                   -0.5260071375020473      -0.6088272932467567
5.22E9                   -0.5751691660193948      -0.561619759976875
5.25E9                   -0.6200692892488312      -0.5104721386570436
5.28E9                   -0.660394043890185       -0.4557676829741992
5.31E9                   -0.6958643518200618      -0.3979143971014245
5.34E9                   -0.7262374626540231      -0.33734195044462045
5.37E9                   -0.7513086190021877      -0.27449843883853203
5.4E9                    -0.770912430960872       -0.209847017107417
5.43E9                   -0.784923948736071       -0.14386242968247437
5.46E9                   -0.7932594250640426      -0.0770274678590203
5.49E9                   -0.7958767625758615      -0.009829382905815837
5.52E9                   -0.7927756445936796      0.05724371496875243
5.55E9                   -0.783997351409715       0.12370644270530769
5.58E9                   -0.7696242672132065      0.18907968690885393
5.61E9                   -0.7497790857822569      0.2528940759022597
5.64E9                   -0.7246237254013783      0.3146933563058104
5.67E9                   -0.694357965108352       0.3740376512699755
5.7E9                    -0.6592178152088487      0.43050657947472387
5.73E9                   -0.6194736351666045      0.48370221542735004
5.76E9                   -0.5754280123906671      0.5332518716292032
5.79E9                   -0.5274134165566932      0.5788106830333475
5.82E9                   -0.47578964666922446     0.6200639738784958
5.85E9                   -0.42094109159206916     0.6567293880520317
5.88E9                   -0.36327382802341374     0.6885587670138282
5.91E9                   -0.30321258192957146     0.7153397633652712
5.94E9                   -0.24119757964295402     0.7368971824533402
5.97E9                   -0.1776813138734312      0.7530940477764382
6.0E9                    -0.11312524809351353     0.7638323883126524
