% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.2609628426647199      -0.8384424929351699
2.82E9                   -0.33249920771875563     -0.8121641410637372
2.85E9                   -0.401392286383228       -0.7798023856850587
2.88E9                   -0.4671261206560928      -0.7416182684702255
2.91E9                   -0.5292101723073211      -0.6979165575795815
2.94E9                   -0.5871830445086949      -0.6490432856198999
2.97E9                   -0.6406159587556018      -0.5953829690627462
3.0E9                    -0.6891159623538048      -0.5373555355666114
3.03E9                   -0.7323288439688009      -0.475412985893321
3.06E9                   -0.7699417367005486      -0.4100358178306886
3.09E9                   -0.8016853899357866      -0.3417292409959698
3.12E9                   -0.827336093488561       -0.2710192128882552
3.15E9                   -0.8467172401216738      -0.19844832804446336
3.18E9                   -0.8597005153917675      -0.12457159337592943
3.21E9                   -0.86620670682666        -0.04995212377310003
3.24E9                   -0.866206127663077       0.02484320744091069
3.27E9                   -0.859718653599133       0.09924812822941773
3.3E9                    -0.8468133743045174      0.17270130304368644
3.33E9                   -0.8276078646015578      0.244650609109595
3.36E9                   -0.8022670833916035      0.31455732012963145
3.39E9                   -0.7710019113871984      0.38190016491322787
3.42E9                   -0.7340673416134074      0.44617922959161715
3.45E9                   -0.6917603393765859      0.5069196737018647
3.48E9                   -0.6444173909127024      0.5636752322700711
3.51E9                   -0.5924117623441539      0.6160314779551741
3.54E9                   -0.5361504926632409      0.6636088196219605
3.57E9                   -0.47607114636940007     0.7060652161082667
3.6E9                    -0.41263835308538815     0.7430985864680942
3.63E9                   -0.34634016274455615     0.7744489007694184
3.66E9                   -0.27768424613590137     0.7998999382236829
3.69E9                   -0.20719397121150981     0.8192807023584865
3.72E9                   -0.13540438608531355     0.8324664857085504
3.75E9                   -0.0628581397768297      0.8393795792839495
3.78E9                   0.009898628352745222     0.8399896246971319
3.81E9                   0.08232039971789132      0.8343136093293929
3.84E9                   0.15386635783074676      0.8224155072974426
3.87E9                   0.22400440976308894      0.8044055713398541
3.9E9                    0.2922151182047525       0.7804392831218593
3.93E9                   0.3579955150987033       0.7507159719675035
3.96E9                   0.42086276854953353      0.7154771147238472
3.99E9                   0.4803576760499626       0.6750043322087614
4.02E9                   0.5360479585611453       0.6296171005570684
4.05E9                   0.5875313324961591       0.5796701982675171
4.08E9                   0.6344383394267009       0.525550911778249
4.11E9                   0.6764349164785557       0.46767602358574845
4.14E9                   0.7132246933584366       0.4064886072112744
4.17E9                   0.7445510042413628       0.3424546530853209
4.2E9                    0.7701986043775965       0.2760595489266164
4.23E9                   0.7899950821329136       0.20780443833457674
4.26E9                   0.803811958153117        0.13820248185676287
4.29E9                   0.8115654646270394       0.06777504609778484
4.32E9                   0.813216999727461        -0.0029521524341658586
4.35E9                   0.8087732549612231       -0.0734529214506751
4.38E9                   0.7982860158242087       -0.14320445769679913
4.41E9                   0.7818516384946425       -0.211691175976228
4.44E9                   0.7596102069958885       -0.27840847662458396
4.47E9                   0.7317443765642268       -0.3428664263104884
4.5E9                    0.6984779102715379       -0.4045933270415927
4.53E9                   0.6600739176019979       -0.4631391481026964
4.56E9                   0.6168328058946515       -0.5180787954759734
4.59E9                   0.5690899582330383       -0.5690151935305725
4.62E9                   0.5172131542571686       -0.615582154606989
4.65E9                   0.461599753324842        -0.6574470135720847
4.68E9                   0.4026736619314395       -0.6943130066594033
4.71E9                   0.34088210957248943      -0.7259213763641315
4.74E9                   0.2766922585912333       -0.7520531871683203
4.77E9                   0.21058767458876632      -0.7725308396576429
4.8E9                    0.14306468421326476      -0.7872192733174976
4.83E9                   0.07462864727478831      -0.7960268505371865
4.86E9                   0.005790170107502846     -0.7989059162477055
4.89E9                   -0.06293871255644312     -0.795853029278817
4.92E9                   -0.13104835955806032     -0.7869088633034402
4.95E9                   -0.19803532074472177     -0.7721577772567803
4.98E9                   -0.2634060810162655      -0.7517270575590971
5.01E9                   -0.3266807218886735      -0.7257858372172591
5.04E9                   -0.3873964716743725      -0.694543699816138
5.07E9                   -0.44511111600609105     -0.6582489794170108
5.1E9                    -0.49940624157171076     -0.6171867703151328
5.13E9                   -0.5498902873936983      -0.5716766634888514
5.16E9                   -0.5962013800469158      -0.5220702291944402
5.19E9                   -0.6380099317473988      -0.46874826729209734
5.22E9                   -0.6750209828543037      -0.4121178486018158
5.25E9                   -0.7069762731664184      -0.35260917138882586
5.28E9                   -0.7336560286347469      -0.2906722575065941
5.31E9                   -0.7548804518661036      -0.22677351298154602
5.34E9                   -0.7705109061102648      -0.16139217844602274
5.37E9                   -0.7804507838176975      -0.09501669591081015
5.4E9                    -0.7846460527305728      -0.02814102002268571
5.43E9                   -0.7830854751731943      0.03873909671435139
5.46E9                   -0.7758004995164937      0.10512981417422636
5.49E9                   -0.7628648264434128      0.1705428796996662
5.52E9                   -0.7443936562669116      0.23449923789139954
5.55E9                   -0.7205426269605409      0.2965325463437755
5.58E9                   -0.6915064555485231      0.35619257038447705
5.61E9                   -0.6575172980194712      0.4130484322257957
5.64E9                   -0.6188428447335061      0.46669169256769183
5.67E9                   -0.5757841692014629      0.5167392454977245
5.7E9                    -0.5286733482061229      0.5628360096794396
5.73E9                   -0.47787087082338364     0.604657400184287
5.76E9                   -0.4237628539639947      0.6419115653454405
5.79E9                   -0.36675808322047065     0.6743413726636556
5.82E9                   -0.3072849006270369      0.7017261278028872
5.85E9                   -0.24578796440990658     0.7238830125556845
5.88E9                   -0.18272490869294203     0.740668231347887
5.91E9                   -0.11856293232780964     0.7519778606347993
5.94E9                   -0.053775345102793894    0.7577484001377085
5.97E9                   0.011161902557419091     0.7579570281278196
6.0E9                    0.07577368248618299      0.7526215647679207
