% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   0.5191875437976601       -0.7187477957049465
2.52E9                   0.454639186747356        -0.7606463965754447
2.55E9                   0.38678259068699994      -0.7967690995577834
2.58E9                   0.31613279779100695      -0.8268579719440616
2.61E9                   0.24322462906142076      -0.8507008487976924
2.64E9                   0.1686086276799774       -0.8681327841849404
2.67E9                   0.09284692998587173      -0.8790371444203287
2.7E9                    0.01650909014428521      -0.8833463646701217
2.73E9                   -0.05983213583829148     -0.8810423823254117
2.76E9                   -0.13560504698872186     -0.8721567395789654
2.79E9                   -0.210243282232344       -0.8567703307619934
2.82E9                   -0.28319009941504447     -0.8350127694484515
2.85E9                   -0.35390260079319447     -0.8070613637144368
2.88E9                   -0.42185585554757987     -0.7731397043300969
2.91E9                   -0.48654687602808616     -0.7335158820447174
2.94E9                   -0.5474984118353879      -0.6885003554500205
2.97E9                   -0.6042625321153504      -0.6384434921377136
3.0E9                    -0.6564239696868955      -0.5837328062858473
3.03E9                   -0.7036032029864456      -0.5247899162052503
3.06E9                   -0.7454592533827822      -0.4620672465596351
3.09E9                   -0.7816921771292702      -0.3960445015542162
3.12E9                   -0.8120452332847647      -0.3272249371154094
3.15E9                   -0.8363067112674969      -0.2561314618636823
3.18E9                   -0.8543114044551651      -0.18330259808278362
3.21E9                   -0.8659417191089951      -0.10928833520407646
3.24E9                   -0.8711284110035064      -0.034645909170574515
3.27E9                   -0.8698509453133476      0.040064458378262495
3.3E9                    -0.8621374785119811      0.1142838269957533
3.33E9                   -0.8480644642286151      0.18745877633421792
3.36E9                   -0.8277558881689121      0.25904558353214563
3.39E9                   -0.8013821402832765      0.32851430619561706
3.42E9                   -0.7691585353201211      0.3953527392310413
3.45E9                   -0.731343495750683       0.45907021502234324
3.48E9                   -0.6882364137477514      0.5192012180128098
3.51E9                   -0.6401752113858266      0.5753087866098736
3.54E9                   -0.5875336205191236      0.6269876773826776
3.57E9                   -0.5307182059605365      0.6738672686407909
3.6E9                    -0.47016515723424174     0.7156141831372907
3.63E9                   -0.4063368759741535      0.7519346119490953
3.66E9                   -0.3397183870398644      0.7825763245349663
3.69E9                   -0.27081360261907134     0.8073303525338388
3.72E9                   -0.20014146898943538     0.8260323378078072
3.75E9                   -0.12823202615187412     0.8385635378280537
3.78E9                   -0.05562241047175878     0.8448514842305829
3.81E9                   0.017147169485744306     0.8448702928027289
3.84E9                   0.08953745403810559      0.8386406256208206
3.87E9                   0.16101412077665156      0.8262293083797977
3.9E9                    0.2310517108719804       0.8077486083506331
3.93E9                   0.29913746459437984      0.7833551808563703
3.96E9                   0.364775037794632        0.753248694768556
3.99E9                   0.42748807222790897      0.7176701502440188
4.02E9                   0.4868235941350598       0.6768999046100508
4.05E9                   0.5423552174337525       0.6312554248828613
4.08E9                   0.5936861305855825       0.5810887873950004
4.11E9                   0.6404518489935509       0.5267839463527141
4.14E9                   0.6823227174997826       0.4687537937420782
4.17E9                   0.7190061499620359       0.4074370327992024
4.2E9                    0.7502485942586277       0.343294887185846
4.23E9                   0.7758372122058881       0.27680766797221157
4.26E9                   0.7956012646668701       0.20847122124096884
4.29E9                   0.8094131933856954       0.13879328024776827
4.32E9                   0.8171893929582037       0.06828974718986801
4.35E9                   0.8188906687161144       -0.0025190695665497993
4.38E9                   0.8145223788099657       -0.0731122369186942
4.41E9                   0.8041342609433383       -0.14297197177840976
4.44E9                   0.787819945834034        -0.2115873843219415
4.47E9                   0.7657161607532125       -0.27845816538040113
4.5E9                    0.7380016276720632       -0.34309819364019634
4.53E9                   0.7048956620993441       -0.40503903787989276
4.56E9                   0.6666564806106376       -0.46383332936516164
4.59E9                   0.6235792276321451       -0.519057979238547
4.62E9                   0.5759937346953719       -0.570317216430056
4.65E9                   0.5242620281532816       -0.6172454226624539
4.68E9                   0.46877560400166235      -0.6595097426974007
4.71E9                   0.4099524905303746       -0.6968124502625169
4.74E9                   0.3482341213246125       -0.7288930523847332
4.77E9                   0.2840820422444878       -0.7555301174314064
4.8E9                    0.21797447666816439      -0.7765428145007767
4.83E9                   0.1504027736482467       -0.791792153831475
4.86E9                   0.08186776408233937      -0.8011819196006749
4.89E9                   0.012876050345887258     -0.8046592880490802
4.92E9                   -0.0560637441761827      -0.8022151254365921
4.95E9                   -0.124444738537769       -0.7938839622475617
4.98E9                   -0.19176554247553954     -0.7797436423025822
5.01E9                   -0.2575339608922965      -0.7599146480416094
5.04E9                   -0.32127062560295205     -0.7345591060776364
5.07E9                   -0.3825125256987061      -0.7038794800537982
5.1E9                    -0.4408164084465959      -0.6681169608122199
5.13E9                   -0.4957620236628474      -0.6275495668328076
5.16E9                   -0.5469551861513795      -0.582489970633814
5.19E9                   -0.5940306325849078      -0.5332830694066493
5.22E9                   -0.6366546518344918      -0.4803033199388673
5.25E9                   -0.674527469841021       -0.42395185942939445
5.28E9                   -0.7073853724622214      -0.36465343449369475
5.31E9                   -0.7350025512865765      -0.3028531614453833
5.34E9                   -0.7571926587601148      -0.23901314181921302
5.37E9                   -0.7738100603013897      -0.17360895856767292
5.4E9                    -0.7847507729152419      -0.10712608014338934
5.43E9                   -0.7899530823849665      -0.04005620136928897
5.46E9                   -0.7893978342885619      0.027106448562919716
5.49E9                   -0.783108397707164       0.09386880016594802
5.52E9                   -0.771150304097056       0.15974260900812096
5.55E9                   -0.7536305673325903      0.2242480624093439
5.58E9                   -0.7306966941289248      0.2869172989174249
5.61E9                   -0.7025353968786585      0.34729781390856707
5.64E9                   -0.6693710231489316      0.40495572694911924
5.67E9                   -0.6314637175027104      0.4594788890855925
5.7E9                    -0.5891073319442767      0.5104798103144813
5.73E9                   -0.54262710135473        0.5575983889798158
5.76E9                   -0.49237710059341994     0.6005044251636616
5.79E9                   -0.4387375012142511      0.6388998999741777
5.82E9                   -0.38211164842519746     0.6725210027356137
5.85E9                   -0.32292298234039063     0.7011398897387445
5.88E9                   -0.26161183055261        0.7245661615828705
5.91E9                   -0.19863210065160822     0.7426480506299509
5.94E9                   -0.13444790093144016     0.7552733146001789
5.97E9                   -0.06953011593872649     0.7623698358040079
6.0E9                    -0.004352961577481729    0.7639059276466531
