% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8549451983513026      -0.036475192325080126
3.15E9                   -0.8538236408460682      0.03943553330329447
3.18E9                   -0.8459385499839238      0.11483379561424965
3.21E9                   -0.8313750724288949      0.1891161763324214
3.24E9                   -0.8102724836171522      0.26169073438570256
3.27E9                   -0.7828227632823649      0.3319819216304747
3.3E9                    -0.7492687158327704      0.3994353277580924
3.33E9                   -0.7099016558547707      0.4635222120545683
3.36E9                   -0.6650586822769281      0.5237437821602899
3.39E9                   -0.6151195675819907      0.5796351822906627
3.42E9                   -0.5605032914642609      0.6307691550644889
3.45E9                   -0.5016642513975966      0.6767593430739195
3.48E9                   -0.43908818656392523     0.717263197871708
3.51E9                   -0.37328785624679456     0.7519844665348775
3.54E9                   -0.3047985191785336      0.7806752295787655
3.57E9                   -0.2341732660220841      0.8031374694936302
3.6E9                    -0.16197826194016365     0.8192241570394668
3.63E9                   -0.08878795906771196     0.8288398522747654
3.66E9                   -0.015180338555243013    0.8319408281826939
3.69E9                   0.058267761247268096     0.8285347352504573
3.72E9                   0.13098517981235158      0.8186798343977287
3.75E9                   0.20241078885067162      0.8024838327240476
3.78E9                   0.27199763056532283      0.7801023622953104
3.81E9                   0.33921681315574903      0.7517371468858582
3.84E9                   0.40356114852224023      0.7176339046575593
3.87E9                   0.46454853107881355      0.6780800338786189
3.9E9                    0.5217250705800794       0.6334021216970962
3.93E9                   0.5746680024224912       0.5839633016443353
3.96E9                   0.622988400672805        0.5301604668775202
3.99E9                   0.666333710629068        0.4724213283901552
4.02E9                   0.7043901003430939       0.4112012971950508
4.05E9                   0.7368846103972463       0.3469801702395782
4.08E9                   0.7635870646780021       0.28025861149598863
4.11E9                   0.784311697172404        0.21155443788133155
4.14E9                   0.7989184522468847       0.14139873890991173
4.17E9                   0.8073139269304651       0.07033187351584107
4.2E9                    0.8094519391312368       -0.001100605032830428
4.23E9                   0.8053337214219568       -0.07235204589870411
4.26E9                   0.7950077521566264       -0.14287877561042744
4.29E9                   0.7785692422688918       -0.21214411780340647
4.32E9                   0.7561592967904809       -0.2796223343718188
4.35E9                   0.7279637663794759       -0.34480247181765966
4.38E9                   0.6942117984727851       -0.4071920992996383
4.41E9                   0.655174092707322        -0.46632092357231214
4.44E9                   0.6111608628407375       -0.5217442619186886
4.47E9                   0.5625195082164641       -0.5730463492555756
4.5E9                    0.5096320014096758       -0.6198434516154208
4.53E9                   0.45291200406062837      -0.6617867560823201
4.56E9                   0.39280172916459133      -0.6985650072739148
4.59E9                   0.32976857403837134      -0.7299068629488916
4.62E9                   0.26430155326379534      -0.7555829457248004
4.65E9                   0.19690756393642384      -0.7754075740537687
4.68E9                   0.12810751584958346      -0.7892401622992776
4.71E9                   0.0584323564732971       -0.7969862854243401
4.74E9                   -0.011580984224170799    -0.7985984065247044
4.77E9                   -0.08139370883956297     -0.7940762642018748
4.8E9                    -0.15046930909487843     -0.7834669121063151
4.83E9                   -0.21827774268230504     -0.7668643973610559
4.86E9                   -0.28429960154950623     -0.7444090613354342
4.89E9                   -0.34803023266918975     -0.7162864479876395
4.92E9                   -0.4089837629465158      -0.6827258125429361
4.95E9                   -0.4666969743463959      -0.6439982353448678
4.98E9                   -0.5207329751573343      -0.6004143599160913
5.01E9                   -0.5706846191400098      -0.552321787746472
5.04E9                   -0.6161776350285096      -0.5001021726797018
5.07E9                   -0.6568734430776001      -0.44416806272617465
5.1E9                    -0.6924716500445419      -0.3849595353895805
5.13E9                   -0.72271222567392        -0.3229406639853248
5.16E9                   -0.7473773684116816      -0.25859583915080075
5.19E9                   -0.7662930632655248      -0.19242595697130838
5.22E9                   -0.77933032201766        -0.12494447887218114
5.25E9                   -0.7864060810821846      -0.056673373815666034
5.28E9                   -0.7874837239670962      0.0118610306791018
5.31E9                   -0.7825731997872044      0.08013224179476176
5.34E9                   -0.7717307268426856      0.14761777757699393
5.37E9                   -0.755058093897088       0.21380326320530385
5.4E9                    -0.7327015915461028      0.2781863969034149
5.43E9                   -0.7048506145321427      0.3402807550001639
5.46E9                   -0.6717359717213743      0.3996194246513575
5.49E9                   -0.6336279278911465      0.45575846384584867
5.52E9                   -0.5908339868445062      0.5082801896459584
5.55E9                   -0.5436964142292454      0.5567962884279424
5.58E9                   -0.4925894937279056      0.6009507300536331
5.61E9                   -0.43791651272246024     0.6404224549971084
5.64E9                   -0.3801064829171824      0.6749277922760546
5.67E9                   -0.31961061642067423     0.7042225597563747
5.7E9                    -0.2568985968098085      0.7281037995095945
5.73E9                   -0.1924547032359996      0.7464111123331162
5.76E9                   -0.12677385748965672     0.7590275767948252
5.79E9                   -0.06035766276391463     0.7658802642091166
5.82E9                   0.006289512839255629     0.7669403822642209
5.85E9                   0.07266437909265307      0.7622230876715
5.88E9                   0.13826848523596488      0.7517870001604653
5.91E9                   0.20261190238395593      0.7357334326604179
5.94E9                   0.26521682465136465      0.7142053359552062
5.97E9                   0.3256210741615393       0.6873859480557853
6.0E9                    0.38338148171292485      0.6554971405492762
