% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   0.7374146647119115       0.21987491942244752
4.14E9                   0.7528086503152864       0.15386224512771984
4.17E9                   0.762355339411398        0.08686259241090355
4.2E9                    0.7660013138814978       0.019389896422808937
4.23E9                   0.7637378720966919       -0.048040157226391135
4.26E9                   0.7556009121013525       -0.11491397961713011
4.29E9                   0.7416704909483809       -0.18072387523132627
4.32E9                   0.7220700774121458       -0.24497176700650894
4.35E9                   0.6969655115655247       -0.3071728345124566
4.38E9                   0.6665636795742327       -0.3668590520818548
4.41E9                   0.6311109079051485       -0.4235826120227104
4.44E9                   0.5908910794112912       -0.47691921429341333
4.47E9                   0.5462234749878956       -0.526471199670901
4.5E9                    0.49746034804974076      -0.5718705001881824
4.53E9                   0.44498424417031157      -0.612781379059452
4.56E9                   0.3892050837642302       -0.6489029328682804
4.59E9                   0.33055703097607964      -0.6799713313161915
4.62E9                   0.2694951761404109       -0.7057617741264416
4.65E9                   0.2064920615445047       -0.7260901503100463
4.68E9                   0.1420340800855751       -0.7408143909103642
4.71E9                   0.0766177737169377       -0.7498355110955006
4.74E9                   0.010746054206122757     -0.7530983394925032
4.77E9                   -0.05507563516518097     -0.7505919311435201
4.8E9                    -0.12034319958969829     -0.742349656192962
4.83E9                   -0.18455779382131718     -0.7284489516140208
4.86E9                   -0.2472297166615734      -0.709010720958699
4.89E9                   -0.3078822620940364      -0.6841983694260698
4.92E9                   -0.3660554823287309      -0.654216468899665
4.95E9                   -0.42130981366147663     -0.6193090587664375
4.98E9                   -0.47322951680969505     -0.5797576009287895
5.01E9                   -0.5214258890841923      -0.5358786190802066
5.04E9                   -0.5655402158246735      -0.48802106080966273
5.07E9                   -0.6052464411197467      -0.4365634246999112
5.1E9                    -0.6402535504943567      -0.3819106922182847
5.13E9                   -0.6703076677040887      -0.32449109608626436
5.16E9                   -0.6951938708282         -0.26475274504930485
5.19E9                   -0.7147377275523447      -0.2031601143586329
5.22E9                   -0.7288065377770025      -0.14019040701476307
5.25E9                   -0.7373102588541258      -0.07632979688513726
5.28E9                   -0.7402020824482755      -0.012069579989534566
5.31E9                   -0.7374786374218115      0.05209772178481512
5.34E9                   -0.7291798097016636      0.11568224822591239
5.37E9                   -0.7153881911738597      0.1782006232716434
5.4E9                    -0.6962281864306394      0.2391796679337214
5.43E9                   -0.6718648125592601      0.29815997704146835
5.46E9                   -0.6425022225248208      0.3546993493045175
5.49E9                   -0.6083819711564111      0.4083760689847104
5.52E9                   -0.5697810301431633      0.4587920373002198
5.55E9                   -0.5270095494362091      0.5055757445379085
5.58E9                   -0.4804083594733108      0.5483850629219159
5.61E9                   -0.43034621207209817     0.5869098289588424
5.64E9                   -0.3772167671655984      0.6208741747784399
5.67E9                   -0.32143534666480494     0.6500385633581699
5.7E9                    -0.26343549376237946     0.6742014848419499
5.73E9                   -0.2036653920032582      0.6932007824964352
5.76E9                   -0.14258420787025658     0.7069145965002481
5.79E9                   -0.08065841825429382     0.715261936827442
5.82E9                   -0.018358169325769325    0.7182029144608738
5.85E9                   0.04384630818583553      0.7157386656532309
5.88E9                   0.10548822041404282      0.7079109957406803
5.91E9                   0.16610766869635576      0.6948017532955816
5.94E9                   0.22525504018490106      0.676531931381553
5.97E9                   0.2824943142272307       0.6532604867218677
6.0E9                    0.3374062563042426       0.6251828705228107
