% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.22E9                   -0.7708027051931883      -0.13040296765000978
5.25E9                   -0.7783699737234077      -0.06286626371094094
5.28E9                   -0.7800024858881811      0.0049786497646593705
5.31E9                   -0.775706008950054       0.07261075943089876
5.34E9                   -0.7655321034455268      0.13951266196491566
5.37E9                   -0.7495774652689182      0.20517461841644216
5.4E9                    -0.7279829017654132      0.2690984832338479
5.43E9                   -0.7009319816133739      0.3308014778650152
5.46E9                   -0.6686493941565342      0.38981979740478934
5.49E9                   -0.6313990415290331      0.4457120495576513
5.52E9                   -0.5894818726372002      0.4980625263250554
5.55E9                   -0.5432334572206539      0.5464843017820792
5.58E9                   -0.4930212937352203      0.5906221376032684
5.61E9                   -0.4392418473181245      0.6301551653763688
5.64E9                   -0.382317323379324       0.6647993038518584
5.67E9                   -0.3226921972205471      0.6943093631499436
5.7E9                    -0.2608295387215236      0.7184807891972412
5.73E9                   -0.19720718935889875     0.7371510129154354
5.76E9                   -0.13231386037309836     0.7502003896287275
5.79E9                   -0.0666452196745162      0.7575527396981141
5.82E9                   -7.000196789473279E-4    0.759175522234072
5.85E9                   0.06502370535015718      0.7550796811897634
5.88E9                   0.13003236485842287      0.7453191951940056
5.91E9                   0.19384046204428973      0.7299903453631389
5.94E9                   0.2559741658589104       0.7092306991664679
5.97E9                   0.31597478990277744      0.6832178006791518
6.0E9                    0.37340215005561783      0.6521675596175547
