% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.14539892463073817     -0.827558617715058
2.7E9                    -0.21826926890844123     -0.8108368514301731
2.73E9                   -0.2892877569502906      -0.7877113550698042
2.76E9                   -0.35789140399787184     -0.7583783443905411
2.79E9                   -0.42353737552850834     -0.7230837938596715
2.82E9                   -0.4857074217820859      -0.682121400815017
2.85E9                   -0.5439121132345851      -0.6358301601891766
2.88E9                   -0.5976948453502274      -0.5845915625984585
2.91E9                   -0.6466355784561849      -0.528826432512289
2.94E9                   -0.6903542781200357      -0.4689914278931278
2.97E9                   -0.7285140221785377      -0.40557522773241256
3.0E9                    -0.7608237427960657      -0.3390944385476927
3.03E9                   -0.7870405749733201      -0.2700892551970708
3.06E9                   -0.8069717867473465      -0.19911891512162394
3.09E9                   -0.8204762707551592      -0.12675698821928247
3.12E9                   -0.8274655817178408      -0.05358654707262417
3.15E9                   -0.827904509673674       0.019804736241064574
3.18E9                   -0.8218111841545208      0.09282951959697194
3.21E9                   -0.8092567098968394      0.1649056993987962
3.24E9                   -0.7903643397994845      0.2354612521091633
3.27E9                   -0.7653081955991228      0.30393896372153684
3.3E9                    -0.7343115509194664      0.36980100443057584
3.33E9                   -0.6976446950353667      0.4325333076295951
3.36E9                   -0.6556223989064566      0.4916497146094434
3.39E9                   -0.6086010079766346      0.5466958483161104
3.42E9                   -0.5569751891911094      0.5972526812754394
3.45E9                   -0.5011743630170489      0.6429397643610766
3.48E9                   -0.44165885503213514     0.6834180850087077
3.51E9                   -0.3789158063311736      0.7183925257684655
3.54E9                   -0.3134548871337677      0.7476138978207602
3.57E9                   -0.2458038632035378      0.7708805295410364
3.6E9                    -0.17650406915481265     0.7880393977010605
3.63E9                   -0.10610584504948602     0.7989867983075875
3.66E9                   -0.035163992486521425    0.8036685641775219
3.69E9                   0.03576669693814516      0.8020798461113428
3.72E9                   0.10613579315656062      0.7942644827037345
3.75E9                   0.17540141830754585      0.7803139903377665
3.78E9                   0.24303424299958554      0.7603662100413965
3.81E9                   0.30852126315152906      0.7346036521183863
3.84E9                   0.37136934292343293      0.7032515820314312
3.87E9                   0.431108521851689        0.6665758899650713
3.9E9                    0.48729509692620215      0.6248807796407124
3.93E9                   0.5395144992661036       0.5785062987641884
3.96E9                   0.5873839860563628       0.5278257165616549
3.99E9                   0.6305551598978352       0.47324273835805714
4.02E9                   0.6687163116209398       0.4151885387893548
4.05E9                   0.7015945644778413       0.35411859696836895
4.08E9                   0.7289577831011119       0.2905093286244012
4.11E9                   0.7506162047000168       0.22485452718482626
4.14E9                   0.7664237531342977       0.1576616434292644
4.17E9                   0.776279007464823        0.08944794613504936
4.2E9                    0.7801258111139635       0.02073661234645543
4.23E9                   0.7779535222282196       -0.04794720538561984
4.26E9                   0.7697969167340184       -0.11608029408719725
4.29E9                   0.7557357612806925       -0.1831452466227456
4.32E9                   0.7358940735560702       -0.24863425708272466
4.35E9                   0.7104390838379868       -0.31205282961187664
4.38E9                   0.679579906438304        -0.37292338728299357
4.41E9                   0.6435659252979143       -0.4307887661519456
4.44E9                   0.6026848960622119       -0.48521557580292485
4.47E9                   0.5572607679734842       -0.5357974032555813
4.5E9                    0.5076512324418371       -0.5821578335985088
4.53E9                   0.454245010238364        -0.6239532589832782
4.56E9                   0.3974588949881419       -0.6608754479150921
4.59E9                   0.3377345760445186       -0.692653849245833
4.62E9                   0.2755352684200691       -0.7190576094487597
4.65E9                   0.21134217989045467      -0.7398972875586511
4.68E9                   0.14565084561774988      -0.7550262581539244
4.71E9                   0.07896735790901932      -0.7643417978320752
4.74E9                   0.011804514305278957     -0.7677858529035206
4.77E9                   -0.055322096902162346    -0.7653454846295361
4.8E9                    -0.1218980561513174      -0.7570529840383005
4.83E9                   -0.18741409646913088     -0.7429856432911377
4.86E9                   -0.2513700839171733      -0.7232651679446933
4.89E9                   -0.313278957513383       -0.6980567164447732
4.92E9                   -0.37267058308121315     -0.6675675604766267
4.95E9                   -0.42909547066927606     -0.6320453710715976
4.98E9                   -0.48212830548482866     -0.5917761483583336
5.01E9                   -0.5313712477981899      -0.5470818250575089
5.04E9                   -0.5764569674105323      -0.49831758289851824
5.07E9                   -0.6170513911191784      -0.4458689253248417
5.1E9                    -0.6528561548501298      -0.3901485478746026
5.13E9                   -0.683610762288939       -0.33159303951896135
5.16E9                   -0.7090944554192213      -0.27065943633228084
5.19E9                   -0.7291277975426363      -0.20782163746295185
5.22E9                   -0.7435739573770417      -0.1435666885954284
5.25E9                   -0.7523396694818892      -0.07839094368752665
5.28E9                   -0.7553758392327805      -0.0127961309967774
5.31E9                   -0.7526777654417689      0.052714631926549044
5.34E9                   -0.7442849703405295      0.11764081678397045
5.37E9                   -0.7302806483127287      0.18148839831296504
5.4E9                    -0.7107907625088346      0.24377365675211693
5.43E9                   -0.6859828256457811      0.3040268406948867
5.46E9                   -0.6560643971018643      0.3617956788776579
5.49E9                   -0.6212813168098524      0.4166487391005122
5.52E9                   -0.5819156833533121      0.46817863291003203
5.55E9                   -0.5382835740880063      0.5160050576519183
5.58E9                   -0.49073250145418934     0.5597776565548078
5.61E9                   -0.4396386027271595      0.5991786656566774
5.64E9                   -0.3854035695155501      0.6339253066965022
5.67E9                   -0.3284513376636864      0.6637718797523654
5.7E9                    -0.2692245756420579      0.6885115112445604
5.73E9                   -0.20818102640258626     0.7079775239659682
5.76E9                   -0.1457897679515126      0.7220444157333383
5.79E9                   -0.08252745619200752     0.7306284570925707
5.82E9                   -0.01887459886140004     0.7336879375491101
5.85E9                   0.04468811269755584      0.7312230962223243
5.88E9                   0.10768340628621367      0.7232757649591474
5.91E9                   0.16964096645071225      0.7099287359545985
5.94E9                   0.230100902826395        0.6913048512135356
5.97E9                   0.28861713328615135      0.6675658045267405
6.0E9                    0.34476065367506054      0.6389106491586607
