% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.1602623121148497       -0.928909239968477
2.22E9                   0.0640908669503073       -0.9396041797333118
2.25E9                   -0.032476371703292276    -0.9403666990832854
2.28E9                   -0.12841051429035613     -0.9312469084729461
2.31E9                   -0.22270290639772075     -0.9124059045974144
2.34E9                   -0.3143803460405062      -0.8841093684548119
2.37E9                   -0.4025173655288796      -0.846716809720488
2.4E9                    -0.48624300454837305     -0.8006685748593331
2.43E9                   -0.5647415676200369      -0.7464746273725669
2.46E9                   -0.6372502101355538      -0.6847086668321888
2.49E9                   -0.7030581312439598      -0.6160079242493026
2.52E9                   -0.7615107446766292      -0.5410753836605079
2.55E9                   -0.8120187197639489      -0.46068015627260145
2.58E9                   -0.8540692009894295      -0.375653526027551
2.61E9                   -0.8872362507185465      -0.28688069906195035
2.64E9                   -0.9111887967710015      -0.19528972871172479
2.67E9                   -0.9256957037121304      -0.10183922257298524
2.7E9                    -0.9306283352250153      -0.007505926374974875
2.73E9                   -0.9259611670220583      0.08672727694214716
2.76E9                   -0.9117709194592951      0.17988277381224452
2.79E9                   -0.8882345205904092      0.2709990166028015
2.82E9                   -0.8556260804520486      0.3591407380418905
2.85E9                   -0.8143129769793745      0.4434086016088523
2.88E9                   -0.7647511139903671      0.5229482812738994
2.91E9                   -0.7074793974830662      0.5969589410831301
2.94E9                   -0.6431134763229815      0.6647010693864475
2.97E9                   -0.5723387999059849      0.7255036140803273
3.0E9                    -0.49590305439018345     0.7787703628718372
3.03E9                   -0.41460804840778326     0.8239855147984602
3.06E9                   -0.3293011277074914      0.8607183948260628
3.09E9                   -0.24086620522487437     0.8886272715016533
3.12E9                   -0.15021449818832375     0.9074622475814138
3.15E9                   -0.05827506669700089     0.9170672045982798
3.18E9                   0.03401475163025438      0.9173807936777755
3.21E9                   0.12571891874014796      0.9084364754977566
3.24E9                   0.2159121974037678       0.8903616210678384
3.27E9                   0.3036894948696871       0.8633756910327876
3.3E9                    0.388174972688778        0.8277875140403629
3.33E9                   0.46853084993351096      0.7839916847047758
3.36E9                   0.5439658268992741       0.732464100053144
3.39E9                   0.6137430515182676       0.673756652150435
3.42E9                   0.6771875411414726       0.6084910965276162
3.45E9                   0.7336929592196505       0.5373521239967646
3.48E9                   0.7827276325627516       0.4610796799950625
3.51E9                   0.8238396846342216       0.38046060215801103
3.54E9                   0.8566611593401667       0.2963196824864295
3.57E9                   0.8809110233941898       0.2095103011615753
3.6E9                    0.8963969667180418       0.12090481733042974
3.63E9                   0.9030159680412901       0.03138492903689808
3.66E9                   0.9007536502087075       -0.05816777748440743
3.69E9                   0.8896825067858387       -0.14688088180978498
3.72E9                   0.8699591298897915       -0.23389960902725815
3.75E9                   0.8418206058980637       -0.3183945971118194
3.78E9                   0.8055802734147403       -0.39956885935669284
3.81E9                   0.7616230590473777       -0.4766639031582311
3.84E9                   0.7104006158272309       -0.548965035305087
3.87E9                   0.6524264714307283       -0.6158059677384141
3.9E9                    0.5882713318493614       -0.6765729214136533
3.93E9                   0.5185585771674072       -0.7307084790690243
3.96E9                   0.4439598499258976       -0.777715428977992
3.99E9                   0.3651905144656853       -0.8171607577804446
4.02E9                   0.2830047021152883       -0.8486798082022283
4.05E9                   0.19818967772946544      -0.871980459672508
4.08E9                   0.11155936183671233      -0.8868470662898882
4.11E9                   0.02394698628126335      -0.8931438322537633
4.14E9                   -0.06380299497688853     -0.8908173282263694
4.17E9                   -0.1508435121682249      -0.8798979362337134
4.2E9                    -0.23633372723178683     -0.8605001243355197
4.23E9                   -0.3194478567605991      -0.832821562117929
4.26E9                   -0.3993837579292387      -0.7971411684370593
4.29E9                   -0.4753711377414696      -0.7538162209869013
4.32E9                   -0.5466793138691716      -0.7032786544402807
4.35E9                   -0.6126245000796192      -0.6460306431301164
4.38E9                   -0.6725766035533423      -0.5826395245029213
4.41E9                   -0.7259655096237624      -0.5137320885392421
4.44E9                   -0.7722868035462332      -0.4399882466660624
4.47E9                   -0.8111068526566725      -0.3621341028733126
4.5E9                    -0.84206715595099        -0.28093447448920084
4.53E9                   -0.8648878666800779      -0.19718494205028775
4.56E9                   -0.8793704073458639      -0.11170353932877818
4.59E9                   -0.8853991235290242      -0.025322219396144444
4.62E9                   -0.8829419596511772      0.061121754109429084
4.65E9                   -0.8720501807990196      0.1467943441299977
4.68E9                   -0.8528572019592753      0.23087308012472355
4.71E9                   -0.825576609318511       0.3125551116325385
4.74E9                   -0.7904994589859407      0.3910649289183533
4.77E9                   -0.7479909149801092      0.4656617380035183
4.8E9                    -0.6984862495573364      0.5356464879507711
4.83E9                   -0.6424861926890477      0.6003685293379858
4.86E9                   -0.5805516022972222      0.6592318413097928
4.89E9                   -0.513297443000214       0.7117007177948285
4.92E9                   -0.441386106067103       0.757304771058557
4.95E9                   -0.365520164131371       0.7956431063219549
4.98E9                   -0.2864347137392928      0.8263875488108028
5.01E9                   -0.20488950194376487     0.849284859425176
5.04E9                   -0.12166104831702747     0.8641579472850692
5.07E9                   -0.037534954688283585    0.8709061625550882
5.1E9                    0.04670145930023271      0.8695048140823256
5.13E9                   0.1302661376264389       0.8600040846400644
5.16E9                   0.21238891630223372      0.8425274973996452
5.19E9                   0.2923178918184979       0.817270019957277
5.22E9                   0.36932563237890687      0.7844957979954007
5.25E9                   0.4427152804786658       0.7445354298636991
5.28E9                   0.5118264983744342       0.6977826678681884
5.31E9                   0.5760411159179858       0.6446904797483952
5.34E9                   0.6347883023986238       0.585766503795475
5.37E9                   0.6875491219733274       0.5215680330677382
5.4E9                    0.7338604268924475       0.4526967177891944
5.43E9                   0.7733181478103852       0.3797931576624686
5.46E9                   0.8055801102106046       0.30353148076755687
5.49E9                   0.830368516964996        0.22461390903983786
5.52E9                   0.8474721932757117       0.1437652291502834
5.55E9                   0.8567486130834632       0.06172704562511973
5.58E9                   0.8581256410845293       -0.020748303278660216
5.61E9                   0.8516028525784467       -0.10290424219508054
5.64E9                   0.8372522491697532       -0.18398686855824833
5.67E9                   0.8152181829579739       -0.26325218492057345
5.7E9                    0.7857163435487632       -0.33997347234603925
5.73E9                   0.7490317508521027       -0.41344856038845673
5.76E9                   0.7055158138654097       -0.48300674196681764
5.79E9                   0.6555826217184504       -0.5480151444333485
5.82E9                   0.5997046818094177       -0.6078844831978695
5.85E9                   0.5384082874143948       -0.6620742412441085
5.88E9                   0.47226860313496677      -0.7100973822281618
5.91E9                   0.4019044532687328       -0.7515246922159263
5.94E9                   0.3279727360404106       -0.785988774641687
5.97E9                   0.2511623854954243       -0.8131876382927431
6.0E9                    0.17218784923993732      -0.832887757067383
