% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.1E9                    -0.7182772137323943      0.01180530485768655
5.13E9                   -0.7139001163278424      0.07425461598920735
5.16E9                   -0.7041236680921874      0.13599157152507316
5.19E9                   -0.6890424598031178      0.1965550349838181
5.22E9                   -0.6687894367292154      0.2554950933059336
5.25E9                   -0.6435348080347731      0.31237609988489906
5.28E9                   -0.6134846803705013      0.3667797212456552
5.31E9                   -0.5788793512738549      0.4183078984221224
5.34E9                   -0.5399912677403795      0.46658560324867937
5.37E9                   -0.4971227288592517      0.5112632918189277
5.4E9                    -0.45060345308640326     0.5520190209784023
5.43E9                   -0.40078812358144544     0.5885602674049694
5.46E9                   -0.3480539763839124      0.6206255408678676
5.49E9                   -0.29279842974848125     0.6479858961540497
5.52E9                   -0.23543669397464972     0.6704464230012841
5.55E9                   -0.1763992662787553      0.6878477434395034
5.58E9                   -0.11612921019913608     0.7000674876388387
5.61E9                   -0.05507914150648716     0.7070216663700525
5.64E9                   0.006292112779349601     0.7086658202718301
5.67E9                   0.06752315563411085      0.7049958114514573
5.7E9                    0.12815387002657008      0.696048139088916
5.73E9                   0.18772933322282645      0.6818997112959706
5.76E9                   0.24580363147603743      0.662667082452888
5.79E9                   0.3019434404222091       0.6385052441104904
5.82E9                   0.3557313085837727       0.6096061046052652
5.85E9                   0.4067686661460579       0.5761967847593311
5.88E9                   0.45467863857980206      0.5385377998405353
5.91E9                   0.4991087509442544       0.49692112321678383
5.94E9                   0.5397335692987376       0.45166807183211405
5.97E9                   0.5762572672995507       0.40312693744882094
6.0E9                    0.6084160561957038       0.35167030710523894
