% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.598027672728073        0.4544935976854289
3.84E9                   0.6355992640302098       0.39909491028642446
3.87E9                   0.6680765537738975       0.34067444478647313
3.9E9                    0.695227204464916        0.2796909968703159
3.93E9                   0.7168573787574584       0.21661977472772073
3.96E9                   0.7328127398080263       0.1519501148744858
3.99E9                   0.7429796993887777       0.08618310436061549
4.02E9                   0.747286852280833        0.01982890243249027
4.05E9                   0.7457064375184981       -0.04659639193741478
4.08E9                   0.7382556107963438       -0.11257438504906424
4.11E9                   0.7249973120469285       -0.1775884976870207
4.14E9                   0.7060405620576827       -0.24112840280096362
4.17E9                   0.6815401017851003       -0.30269460795195346
4.2E9                    0.6516953726031787       -0.36180299564617563
4.23E9                   0.6167489034965051       -0.41798916855508045
4.26E9                   0.5769842090380772       -0.47081250159094357
4.29E9                   0.5327233071262694       -0.5198598603354535
4.32E9                   0.4843239442487665       -0.5647489896468133
4.35E9                   0.4321765813096315       -0.6051315981242903
4.38E9                   0.37670115915747626      -0.640696162738236
4.41E9                   0.31834364100526147      -0.6711704600785087
4.44E9                   0.2575723236068642       -0.6963238068047741
4.47E9                   0.1948739186843218       -0.7159689715723602
4.5E9                    0.13074942494674371      -0.7299637100428118
4.53E9                   0.06570983276155733      -0.7382118751984778
4.56E9                   2.7172284709671147E-4    -0.7406640660714987
4.59E9                   -0.06504716635048258     -0.7373177967780369
4.62E9                   -0.12973232342627875     -0.7282171915784551
4.65E9                   -0.19327672819916197     -0.7134522366123961
4.68E9                   -0.25518494080543147     -0.6931576394143746
4.71E9                   -0.31497698835329635     -0.6675113565060646
4.74E9                   -0.3721920508283037      -0.6367328422771047
4.77E9                   -0.4263919679919237      -0.6010810491712066
4.8E9                    -0.47716459097519953     -0.5608521775285407
4.83E9                   -0.5241269830522745      -0.5163771463611176
4.86E9                   -0.5669284403791574      -0.4680187462802458
4.89E9                   -0.6052532680245837      -0.41616844870713127
4.92E9                   -0.6388232231383126      -0.3612428780175737
4.95E9                   -0.667399534016488       -0.303679995550467
4.98E9                   -0.690784422728369       -0.24393508447003576
5.01E9                   -0.7088220958272888      -0.18247665237247102
5.04E9                   -0.72139921529212        -0.11978237728067198
5.07E9                   -0.7284449109446799      -0.056335208322786635
5.1E9                    -0.7299304348169118      0.007380305333403736
5.13E9                   -0.725868574725638       0.07088143944016129
5.16E9                   -0.7163129284904493      0.13369051558872208
5.19E9                   -0.7013570909044579      0.19533800352310038
5.22E9                   -0.6811337368096502      0.2553655962758222
5.25E9                   -0.6558135235452405      0.31332931004601755
5.28E9                   -0.6256037145097391      0.3688025894634412
5.31E9                   -0.590746456693961       0.42137932894818253
5.34E9                   -0.5515167156983408      0.4706766879559068
5.37E9                   -0.5082199471651137      0.5163375991840555
5.4E9                    -0.4611896273500302      0.5580329328773045
5.43E9                   -0.41078475960262495     0.5954633558561889
5.46E9                   -0.3573874248047414      0.6283609779547897
5.49E9                   -0.3014003761286844      0.6564908930103345
5.52E9                   -0.24324461770202552     0.6796526969951645
5.55E9                   -0.18335687026023564     0.6976820154910951
5.58E9                   -0.12218682052820357     0.7104520132651397
5.61E9                   -0.060194073029093964    0.7178748040837766
5.64E9                   0.0021552321019417064    0.7199026393324099
5.67E9                   0.06439211071188033      0.7165287378702898
5.7E9                    0.12604864441608168      0.7077876348420769
5.73E9                   0.1866619623716851       0.6937549778563903
5.76E9                   0.24577812756117565      0.6745467772407293
5.79E9                   0.30295578848438076      0.6503181981970345
5.82E9                   0.35776953007142503      0.6212620320705645
5.85E9                   0.4098129443368892       0.5876069775490552
5.88E9                   0.4587015010309136       0.5496158052066143
5.91E9                   0.5040753063880432       0.5075834025090036
5.94E9                   0.5456017987784627       0.4618346391598329
5.97E9                   0.5829783707919889       0.4127219750352083
6.0E9                    0.6159348559976252       0.3606227519255627
