% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.08595773580016051      -0.7661358269602747
2.46E9                   0.01510695769377577      -0.7701900714050703
2.49E9                   -0.055734054618679       -0.7677589969880486
2.52E9                   -0.12598436022055443     -0.758867362516254
2.55E9                   -0.19505988270047894     -0.7435912167446105
2.58E9                   -0.2623798953207013      -0.72206202794211
2.61E9                   -0.3273750323879733      -0.6944680708088553
2.64E9                   -0.3894951791980571      -0.6610532474813037
2.67E9                   -0.44821636391576736     -0.622114152740246
2.7E9                    -0.5030464480157414      -0.5779961828166565
2.73E9                   -0.5535297581635396      -0.5290892185841485
2.76E9                   -0.5992508911279412      -0.47582315083256327
2.79E9                   -0.6398378879557879      -0.41866334622988055
2.82E9                   -0.67496490596768        -0.3581060705357422
2.85E9                   -0.7043544580809509      -0.2946738579900116
2.88E9                   -0.7277792488844806      -0.22891081503104924
2.91E9                   -0.7450636137632691      -0.16137785575965885
2.94E9                   -0.7560845561812491      -0.09264787769370675
2.97E9                   -0.7607723743086937      -0.023300896451027342
3.0E9                    -0.7591108687450376      0.04608083433251947
3.03E9                   -0.7511371260070937      0.11491768608480556
3.06E9                   -0.736940876712978       0.18263746590061206
3.09E9                   -0.7166634323665342      0.24868013760489227
3.12E9                   -0.6904962097414619      0.31250241593386036
3.15E9                   -0.6586788567297702      0.3735821979138814
3.18E9                   -0.6214969975559093      0.4314227982325304
3.21E9                   -0.5792796180248394      0.48555695897604023
3.24E9                   -0.532396112534441       0.535550608053845
3.27E9                   -0.48125301385800967     0.5810063439506925
3.3E9                    -0.4262904245331619      0.6215666261786108
3.33E9                   -0.36797816601379757     0.6569166501392423
3.36E9                   -0.30681165966065865     0.6867868817480378
3.39E9                   -0.24330755403943308     0.7109552210778465
3.42E9                   -0.17799911694323323     0.7292487567669821
3.45E9                   -0.11143141967186435     0.7415450653835737
3.48E9                   -0.04415635558462583     0.7477730051023614
3.51E9                   0.023272445850447455     0.747912953782577
3.54E9                   0.09030472673578327      0.7419964507959307
3.57E9                   0.15639862783042632      0.7301052213875754
3.6E9                    0.22102552046466484      0.7123695911904959
3.63E9                   0.28367452826805944      0.688966332746258
3.66E9                   0.3438566370155705       0.6601160190927053
3.69E9                   0.4011083152843693       0.6260799854238766
3.72E9                   0.454994598757383        0.5871570153412718
3.75E9                   0.5051116215544111       0.5436798749648837
3.78E9                   0.5510886083947225       0.4960118198889152
3.81E9                   0.5925893752179489       0.4445431977525438
3.84E9                   0.6293134270126907       0.3896882573852152
3.87E9                   0.6609967864160687       0.3318822436109681
3.9E9                    0.6874127210538301       0.2715787973067406
3.93E9                   0.7083725409449522       0.20924759869139864
3.96E9                   0.7237265948867446       0.14537210878889179
3.99E9                   0.7333655086523649       0.08044720947114233
4.02E9                   0.737221600374975        0.014976539845293436
4.05E9                   0.7352703131839728       -0.05053061893054781
4.08E9                   0.7275314516553906       -0.11556296379385847
4.11E9                   0.7140700102767102       -0.17961124327283282
4.14E9                   0.6949964327299558       -0.24217264776321837
4.17E9                   0.6704662201208507       -0.3027553341773914
4.2E9                    0.6406788894666313       -0.36088290110096555
4.23E9                   0.6058763497791233       -0.41609866492483416
4.26E9                   0.5663407993349013       -0.46796964217939885
4.29E9                   0.5223922517355101       -0.5160901999279268
4.32E9                   0.47438577680380245      -0.560085379227656
4.35E9                   0.42270850782160513      -0.5996139175644581
4.38E9                   0.36777643334533167      -0.6343709942129768
4.41E9                   0.31003097059480567      -0.6640907045289477
4.44E9                   0.24993531255877263      -0.6885482456209868
4.47E9                   0.18797055082421538      -0.7075617760149705
4.5E9                    0.1246315948511409       -0.7209939017472002
4.53E9                   0.06042292979228208      -0.7287527422652615
4.56E9                   -0.004145726235891623    -0.7307925405333858
4.59E9                   -0.06856379168366136     -0.7271138004012396
4.62E9                   -0.13232414010995283     -0.7177629578046356
4.65E9                   -0.19492729663191088     -0.7028316167757485
4.68E9                   -0.255885459356915       -0.6824554010549996
4.71E9                   -0.3147263197576563      -0.6568124807425895
4.74E9                   -0.37099668427483845     -0.6261218260069151
4.77E9                   -0.42426591883557613     -0.5906412167616625
4.8E9                    -0.47412923936155693     -0.5506650060810817
4.83E9                   -0.5202108519656794      -0.5065216088364766
4.86E9                   -0.5621669133174308      -0.4585706776453881
4.89E9                   -0.5996882468585778      -0.4071999415547105
4.92E9                   -0.6325027280584532      -0.3528217151951259
4.95E9                   -0.6603772494394149      -0.2958691277847751
4.98E9                   -0.6831191953033622      -0.2367921605465798
5.01E9                   -0.7005773927899023      -0.17605360791126357
5.04E9                   -0.7126425528118184      -0.11412508584328501
5.07E9                   -0.7192472624975044      -0.0514831957705701
5.1E9                    -0.7203656287436193      0.011394085080655446
5.13E9                   -0.7160126881398814      0.07403077113067165
5.16E9                   -0.7062436820520518      0.13595603656375604
5.19E9                   -0.6911532464845582      0.19670726875465924
5.22E9                   -0.6708744986732099      0.25583309657659864
5.25E9                   -0.6455779438941452      0.3128964432952044
5.28E9                   -0.615470105907162       0.36747758334369257
5.31E9                   -0.5807918161372897      0.41917711398616425
5.34E9                   -0.5418161666763699      0.4676187215330189
5.37E9                   -0.4988462059991343      0.5124516438720297
5.4E9                    -0.452212498439893       0.5533527946207433
5.43E9                   -0.40227066145239443     0.590028588379698
5.46E9                   -0.34939894604865745     0.6222165588798838
5.49E9                   -0.29399585905202574     0.6496868750541154
5.52E9                   -0.2364777665471105      0.6722438349504912
5.55E9                   -0.17727638273626456     0.6897273674028703
5.58E9                   -0.11683604320950228     0.7020145128149934
5.61E9                   -0.055610683970828315    0.7090208011421364
5.64E9                   0.005939507670303357     0.7107014069233002
5.67E9                   0.06735174407263607      0.707051946304002
5.7E9                    0.12816449857532816      0.6981087969990711
5.73E9                   0.1879214323109272       0.6839488727704381
5.76E9                   0.24617522194696947      0.6646888612397751
5.79E9                   0.30249115282375527      0.6404840131360845
5.82E9                   0.35645041426714336      0.6115266185740922
5.85E9                   0.40765311901667495      0.5780442983769039
5.88E9                   0.4557211264626373       0.5402981812296128
5.91E9                   0.5003007559934494       0.4985809623793664
5.94E9                   0.5410654373220452       0.4532147839245621
5.97E9                   0.5777182860868638       0.40454886033794807
6.0E9                    0.6099945429301965       0.35295679226786236
