% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.78E9                   0.7614316345372463       -0.2740154516067574
3.81E9                   0.7300533963012286       -0.3473651111362573
3.84E9                   0.6917030685838079       -0.41717888846483214
3.87E9                   0.646770419748307        -0.48280963531685767
3.9E9                    0.5957018026845627       -0.543651272771917
3.93E9                   0.5389964460344473       -0.5991427589627474
3.96E9                   0.47720280955503364      -0.648771993990016
3.99E9                   0.4109148437139082       -0.6920798231091091
4.02E9                   0.3407679211492589       -0.7286641893809196
4.05E9                   0.2674342032507703       -0.7581843525068624
4.08E9                   0.19161727089286684      -0.7803649737848783
4.11E9                   0.11404596140977077      -0.7949998021089474
4.14E9                   0.035467477886495756     -0.8019546961362896
4.17E9                   -0.04336006229462868     -0.8011697743432498
4.2E9                    -0.12167541660821435     -0.7926605743432552
4.23E9                   -0.19872211497699901     -0.7765181973848724
4.26E9                   -0.2737562709502163      -0.7529084895964615
4.29E9                   -0.3460541685749444      -0.7220703539589306
4.32E9                   -0.41491954543270054     -0.684313293878008
4.35E9                   -0.4796905347935758      -0.640014269053226
4.38E9                   -0.5397462475091321      -0.5896139123970241
4.41E9                   -0.5945129684645348      -0.5336121287067829
4.44E9                   -0.6434699218817985      -0.4725630824393389
4.47E9                   -0.6861545361515452      -0.40706958644442875
4.5E9                    -0.7221671217358399      -0.33777692269961884
4.53E9                   -0.7511748703727886      -0.2653661535516378
4.56E9                   -0.7729150917667624      -0.19054701105567162
4.59E9                   -0.787197624190015       -0.11405047709472989
4.62E9                   -0.7939063855879045      -0.036621183174516424
4.65E9                   -0.7930000677840539      0.04099023813731423
4.68E9                   -0.7845120115085039      0.11803473131819307
4.71E9                   -0.7685493251237001      0.19377223515853537
4.74E9                   -0.745291316426688       0.2674788856183266
4.77E9                   -0.7149872913356724      0.33845398316793607
4.8E9                    -0.6779537415222064      0.4060267179148662
4.83E9                   -0.6345709095002446      0.46956263461901016
4.86E9                   -0.5852787013123443      0.5284697861831688
4.89E9                   -0.5305719247559504      0.5822044822053097
4.92E9                   -0.47099486557307557     0.630276505651378
4.95E9                   -0.40713526566870595     0.6722536592978009
4.98E9                   -0.3396178221889221      0.7077655197062726
5.01E9                   -0.26909737031609743     0.7365063181847139
5.04E9                   -0.19625193511700056     0.7582369280500281
5.07E9                   -0.12177583127363736     0.7727860045514662
5.1E9                    -0.046372951358118544    0.7800503833926542
5.13E9                   0.029249682009692714     0.7799948789769346
5.16E9                   0.10438810172937973      0.7726516191281464
5.19E9                   0.17834738406348177      0.7581190045131203
5.22E9                   0.2504475245384722       0.7365603022707247
5.25E9                   0.32002925265954335      0.7082018073632284
5.28E9                   0.38645975721880693      0.6733304703588602
5.31E9                   0.4491382089759752       0.6322909185979518
5.34E9                   0.5075009216258796       0.5854818779790206
5.37E9                   0.5610260102415444       0.5333520953061485
5.4E9                    0.6092374799436663       0.4763959205273615
5.43E9                   0.6517087701219726       0.4151487086201325
5.46E9                   0.6880658502306908       0.3501821471486176
5.49E9                   0.7179899872528783       0.28209953474236305
5.52E9                   0.7412202800470816       0.21153096025615337
5.55E9                   0.7575559969462571       0.13912828504173935
5.58E9                   0.7668586806286172       0.06555982100261741
5.61E9                   0.7690539168751048       -0.008495376304201484
5.64E9                   0.7641326153446247       -0.08235362381816035
5.67E9                   0.7521516324175228       -0.15533308365383347
5.7E9                    0.7332335884351316       -0.22676045647887616
5.73E9                   0.707565798141232        -0.29597769287294057
5.76E9                   0.6753983324732975       -0.36234849668835306
5.79E9                   0.6370413300529947       -0.4252644328898768
5.82E9                   0.5928617355380696       -0.4841505438336145
5.85E9                   0.543279631725717        -0.5384704832829968
5.88E9                   0.4887642615867742       -0.5877312468317396
5.91E9                   0.42982974626982123      -0.6314875824577744
5.94E9                   0.36703044153865694      -0.6693461143907024
5.97E9                   0.3009558614412209       -0.7009691417187378
6.0E9                    0.2322251284497334       -0.7260780145948185
