% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.28E9                   0.3353869764030908       0.6282918358990643
5.31E9                   0.3939503832833072       0.5924026644324973
5.34E9                   0.4487173569200293       0.5511125169119591
5.37E9                   0.4991978102810999       0.5048179467616694
5.4E9                    0.5449423262202194       0.45395859900716595
5.43E9                   0.5855455660122518       0.39901314304594204
5.46E9                   0.6206492925250061       0.34049511035453106
5.49E9                   0.6499451090989048       0.2789486513147853
5.52E9                   0.6731769888118937       0.2149441612875128
5.55E9                   0.6901436144133538       0.14907368888234404
5.58E9                   0.7007004854675376       0.08194603578865642
5.61E9                   0.7047616920901008       0.014181485425810514
5.64E9                   0.7023012159200039       -0.05359384948153202
5.67E9                   0.6933536081454034       -0.12075400145219733
5.7E9                    0.6780139192293029       -0.18667931415556543
5.73E9                   0.6564368175455201       -0.2507626141580334
5.76E9                   0.6288349227874847       -0.3124151882863153
5.79E9                   0.5954764657440416       -0.3710724058430692
5.82E9                   0.5566824323138875       -0.42619890827936874
5.85E9                   0.5128233346707312       -0.47729338026504814
5.88E9                   0.464315686838194        -0.5238929723161521
5.91E9                   0.4116181831389977       -0.5655774440187203
5.94E9                   0.35522752583512407      -0.60197304867384
5.97E9                   0.2956738410946665       -0.6327561165154671
6.0E9                    0.23351565300407381      -0.6576562442287236
