% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.8330537639651276       -0.2516562464947391
1920000000               0.8021162552147839       -0.3351992765059397
1950000000               0.7628654982985005       -0.41502101853503054
1980000000               0.7157398838540967       -0.4903001224774551
2010000000               0.6612583450227234       -0.5602655581910992
2040000000               0.6000148541773381       -0.6242043839644412
2070000000               0.5326722460901477       -0.6814689739430982
2100000000               0.459955420601556        -0.7314836935170637
2130000000               0.38264395179969135      -0.7737510353732096
2.16E9                   0.30156407813978103      -0.807857243572014
2.19E9                   0.21757996397360613      -0.8334774341454416
2.22E9                   0.13158401763271926      -0.8503801285484163
2.25E9                   0.044485978775774274     -0.8584308999260749
2.28E9                   -0.04279942275561304     -0.8575944751070068
2.31E9                   -0.12936599394452078     -0.8479342568588797
2.34E9                   -0.21432966213221238     -0.8296081956369495
2.37E9                   -0.29683998219893504     -0.8028607626779506
2.4E9                    -0.37608724971098567     -0.7680125641587758
2.43E9                   -0.4513044545120975      -0.7254508785415207
2.46E9                   -0.5217661226395859      -0.675624320963159
2.49E9                   -0.5867879764592518      -0.6190423328281384
2.52E9                   -0.6457304932516852      -0.556277100484102
2.55E9                   -0.6980066524989952      -0.4879643494767901
2.58E9                   -0.7430918596524196      -0.41480071338364227
2.61E9                   -0.7805335864549586      -0.3375374365539826
2.64E9                   -0.8099591622020708      -0.25697147803466414
2.67E9                   -0.8310812482769416      -0.17393532020970912
2.7E9                    -0.8437011983310921      -0.08928643017829868
2.73E9                   -0.8477107184468059      -0.0038968773496643218
2.76E9                   -0.8430922003590094      0.08135669678399375
2.79E9                   -0.8299179843190633      0.16560271144634656
2.82E9                   -0.8083487041873518      0.24798388516887884
2.85E9                   -0.7786307996077715      0.3276660824445018
2.88E9                   -0.7410932447564543      0.4038467537956103
2.91E9                   -0.6961435295258527      0.47576293649817414
2.94E9                   -0.6442629277346159      0.5426987701967371
2.97E9                   -0.5860010920574733      0.6039924737335713
3.0E9                    -0.5219700230887012      0.6590427267762073
3.03E9                   -0.4528374684004646      0.7073144008135195
3.06E9                   -0.3793198156206896      0.7483435880362657
3.09E9                   -0.3021745506430219      0.7817418829574984
3.12E9                   -0.2221923578400639      0.8071998796617378
3.15E9                   -0.140188942874852       0.8244898569291149
3.18E9                   -0.05699666042402374     0.8334676332899085
3.21E9                   0.02654397168568501      0.834073583662533
3.24E9                   0.1095927932329655       0.8263328175027032
3.27E9                   0.19131848274734262      0.8103545244732738
3.3E9                    0.2709069289530717       0.7863304969929042
3.33E9                   0.3475694253798496       0.7545328396845311
3.36E9                   0.42055062111865277      0.7153108745875951
3.39E9                   0.48913615677057476      0.6690872496850244
3.42E9                   0.5526599063310718       0.6163532590739385
3.45E9                   0.610510733692303        0.5576633886582655
3.48E9                   0.6621386588740915       0.4936291140068524
3.51E9                   0.7070603173944946       0.42491199880401853
3.54E9                   0.7448635914541004       0.35221617287869855
3.57E9                   0.7752112987123834       0.2762803053629274
3.6E9                    0.7978438470892926       0.1978692249842524
3.63E9                   0.8125808018205856       0.11776536812437077
3.66E9                   0.8193213592259401       0.0367602488480675
3.69E9                   0.8180437719215065       -0.04435385904924018
3.72E9                   0.8088038149549416       -0.12479185736690984
3.75E9                   0.7917324183772504       -0.2037832345114083
3.78E9                   0.7670326211108986       -0.2805788450914499
3.81E9                   0.7349760263083174       -0.35445699347041626
3.84E9                   0.6958989561634991       -0.4247288134838281
3.87E9                   0.6501985013755593       -0.4907430101288429
3.9E9                    0.598328620584572        -0.551890108930089
3.93E9                   0.5407963604734043       -0.6076064197493815
3.96E9                   0.4781581504537055       -0.6573779343660968
3.99E9                   0.4110160101310964       -0.7007443236725102
4.02E9                   0.34001343322659494      -0.7373030888716876
4.05E9                   0.265830706314806        -0.7667137841285008
4.08E9                   0.1891794870860263       -0.7887021087842175
4.11E9                   0.11079658141353158      -0.803063600470268
4.14E9                   0.03143698480702533      -0.8096666598853699
4.17E9                   -0.048133643348294446    -0.808454695122968
4.2E9                    -0.12714684677336283     -0.7994472643140099
4.23E9                   -0.20483934771665382     -0.7827401915648526
4.26E9                   -0.28046093276055767     -0.7585047083083517
4.29E9                   -0.3532821087604192      -0.7269857156269288
4.32E9                   -0.42260144807191935     -0.688499270382619
4.35E9                   -0.4877525856487897      -0.6434293776428053
4.38E9                   -0.5481108488385716      -0.5922241393758257
4.41E9                   -0.603099494912358       -0.535391280804519
4.44E9                   -0.6521955107448725      -0.47349306193815544
4.47E9                   -0.694934904892066       -0.40714058626587096
4.5E9                    -0.7309174049369397      -0.33698753784369917
4.53E9                   -0.7598104673572563      -0.2637234058872719
4.56E9                   -0.78135251516533        -0.18806628547190096
4.59E9                   -0.7953553390056947      -0.11075536847197386
4.62E9                   -0.8017056279905213      -0.03254325545284089
4.65E9                   -0.8003656331351346      0.04581177761534506
4.68E9                   -0.7913730020142378      0.12355343722744228
4.71E9                   -0.7748398489335687      0.19993490307253733
4.74E9                   -0.7509511316448715      0.27422609745113996
4.77E9                   -0.7199623898747363      0.345720712336969
4.8E9                    -0.6821968686145984      0.41374298795836184
4.83E9                   -0.6380420148634341      0.47765422554468984
4.86E9                   -0.5879453175251074      0.5368589829824746
4.89E9                   -0.5324094678422843      0.5908108593029064
4.92E9                   -0.47198685254242073     0.6390177397017448
4.95E9                   -0.40727344429072565     0.6810463609220939
4.98E9                   -0.3389022097250116      0.7165260729747418
5.01E9                   -0.2675362003006736      0.7451517153328088
5.04E9                   -0.1938615141943176      0.7666855865772448
5.07E9                   -0.11858031117573892     0.7809585546455007
5.1E9                    -0.042404023641070765    0.7878704156589562
5.13E9                   0.03395315932613148      0.7873896453152485
5.16E9                   0.10978053647682079      0.7795526827124255
5.19E9                   0.18437693341116984      0.7644628372593196
5.22E9                   0.2570566240108216       0.7422888292459633
5.25E9                   0.32715518696837514      0.713262897054415
5.28E9                   0.3940352698326782       0.6776783681582819
5.31E9                   0.4570921464565661       0.6358866193313228
5.34E9                   0.5157589066346538       0.5882934329617069
5.37E9                   0.5695111349904586       0.5353548506844941
5.4E9                    0.6178710108012297       0.47757268622579413
5.43E9                   0.660410854580352        0.4154898601240074
5.46E9                   0.696756219502213        0.3496856644609376
5.49E9                   0.7265886504646709       0.28077098358556896
5.52E9                   0.7496482085597244       0.20938341979724606
5.55E9                   0.7657357989585787       0.1361822244710656
5.58E9                   0.7747152665446244       0.06184292489756643
5.61E9                   0.7765151548849141       -0.012948436181173834
5.64E9                   0.7711299744910453       -0.08750147405580405
5.67E9                   0.7586208076000418       -0.16112799602882896
5.7E9                    0.7391150990019515       -0.2331487586261797
5.73E9                   0.7128055498430484       -0.3029002425397289
5.76E9                   0.6799481322916443       -0.3697412157161524
5.79E9                   0.6408593450943848       -0.4330588937851805
5.82E9                   0.5959128901727919       -0.49227459999035894
5.85E9                   0.5455359403307339       -0.5468489340072937
5.88E9                   0.4902050963727918       -0.596286529937282
5.91E9                   0.43044204013496384      -0.6401404892602888
5.94E9                   0.36680882498832673      -0.6780165233054944
5.97E9                   0.2999027311502527       -0.7095767667935217
6.0E9                    0.2303506438841872       -0.7345431642661596
