% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.061497676818135005     -0.8813293179799792
2.61E9                   -0.01744720041565593     -0.8829419034959258
2.64E9                   -0.09616245339682693     -0.8774996956826957
2.67E9                   -0.17401779802563483     -0.8650543407437896
2.7E9                    -0.2503899622673023      -0.8457142392083405
2.73E9                   -0.324667928591601       -0.8196436679121032
2.76E9                   -0.39625802654779757     -0.7870614205967185
2.79E9                   -0.46458885535327277     -0.7482389975960365
2.82E9                   -0.5291160134209444      -0.703498362792021
2.85E9                   -0.589326605955513       -0.6532092819697143
2.88E9                   -0.6447434971822825      -0.5977862576719452
2.91E9                   -0.6949292708559981      -0.5376850795403528
2.94E9                   -0.7394898621182316      -0.473399013978817
2.97E9                   -0.7780778245339806      -0.4054546623821545
3.0E9                    -0.8103951986212021      -0.33440752204915025
3.03E9                   -0.836195951394555       -0.2608372886424924
3.06E9                   -0.8552879606628295      -0.18534294316760358
3.09E9                   -0.8675345227592258      -0.10853766969196477
3.12E9                   -0.8728553677582515      -0.031043652713055793
3.15E9                   -0.8712271720305603      0.0465131951029374
3.18E9                   -0.8626835640404829      0.12350852357449263
3.21E9                   -0.8473146251559692      0.1993248025926403
3.24E9                   -0.8252658929951231      0.2733564966535728
3.27E9                   -0.7967368799972052      0.3450151077534875
3.3E9                    -0.7619791244861057      0.41373404081745113
3.33E9                   -0.7212937953377087      0.47897324817784837
3.36E9                   -0.6750288747677455      0.5402236121792122
3.39E9                   -0.6235759465596197      0.5970110275552235
3.42E9                   -0.567366620055044       0.6489001469644969
3.45E9                   -0.5068686233489416      0.6954977549938309
3.48E9                   -0.44258160310950034     0.736455737569692
3.51E9                   -0.3750326730778693      0.771473616192534
3.54E9                   -0.3047717591330885      0.8003006197875548
3.57E9                   -0.23236679438261643     0.8227372727663064
3.6E9                    -0.15839882319310927     0.8386364856687609
3.63E9                   -0.08345707596214443     0.8479041450537989
3.66E9                   -0.00813407665907544     0.850499210549124
3.69E9                   0.06697915798817515      0.8464333380498981
3.72E9                   0.14129777474715297      0.8357700575929997
3.75E9                   0.2142475498731841       0.8186235420037854
3.78E9                   0.2852691276338806       0.7951570085662114
3.81E9                   0.35382200362968685      0.765580801068194
3.84E9                   0.41938823745031295      0.7301502028999635
3.87E9                   0.48147589382776596      0.6891630311918039
3.9E9                    0.5396222264869849       0.6429570546419643
3.93E9                   0.5933966304606069       0.5919072625968765
3.96E9                   0.6424033907752844       0.5364229931641955
3.99E9                   0.686284246964862        0.47694490895465597
4.02E9                   0.7247207745607529       0.4139417978427609
4.05E9                   0.7574365634926817       0.34790717619644357
4.08E9                   0.7841991554056534       0.27935568395252763
4.11E9                   0.8048216931866023       0.20881927998540523
4.14E9                   0.819164238174987        0.13684326626550733
4.17E9                   0.8271347215843751       0.06398218506294943
4.2E9                    0.8286895127274665       -0.009204358439832422
4.23E9                   0.8238336030804722       -0.0821558960980821
4.26E9                   0.8126204180601836       -0.15431527421815378
4.29E9                   0.7951512755126121       -0.22513277357343442
4.32E9                   0.7715745107820532       -0.2940701480805266
4.35E9                   0.7420842844129901       -0.3606045653969469
4.38E9                   0.7069190825286296       -0.4242324360732389
4.41E9                   0.6663599146391633       -0.48447311638071605
4.44E9                   0.6207282108624718       -0.5408724658455188
4.47E9                   0.5703834212684769       -0.5930062352025895
4.5E9                    0.5157203236232878       -0.640483256235798
4.53E9                   0.45716605141109135      -0.6829484025384314
4.56E9                   0.39517686050308787      -0.720085290089346
4.59E9                   0.33023465923737877      -0.7516186889202003
4.62E9                   0.2628433320105682       -0.7773166217238079
4.65E9                   0.19352488986825236      -0.7969921316182247
4.68E9                   0.12281548212034964      -0.810504708319169
4.71E9                   0.05126129995949569      -0.8177613681325644
4.74E9                   -0.020585601673635878    -0.8187173860799746
4.77E9                   -0.09217154325372122     -0.8133766773789362
4.8E9                    -0.16294550200598634     -0.8017918205330465
4.83E9                   -0.23236341406452843     -0.784063708260182
4.86E9                   -0.299892467948448       -0.760340808795188
4.89E9                   -0.365015349339304       -0.730818021614448
4.92E9                   -0.42723438688426474     -0.6957351193488295
4.95E9                   -0.4860755425965504      -0.6553747802719443
4.98E9                   -0.5410921899800576      -0.6100602307333657
5.01E9                   -0.5918686287310344      -0.5601525314654792
5.04E9                   -0.6380232962760428      -0.5060475528359059
5.07E9                   -0.6792116513273614      -0.4481726898266928
5.1E9                    -0.7151287205795525      -0.38698336590380633
5.13E9                   -0.7455113124237877      -0.32295936589851254
5.16E9                   -0.770139906836225       -0.2566010240119037
5.19E9                   -0.7888402260776192      -0.18842527873504186
5.22E9                   -0.8014844771384126      -0.11896159964824563
5.25E9                   -0.8079922409771394      -0.04874779595869813
5.28E9                   -0.8083309741054283      0.02167426656839537
5.31E9                   -0.8025160923114716      0.09176299188618028
5.34E9                   -0.7906106246313953      0.1609813590230303
5.37E9                   -0.772724450792138       0.22880114047702604
5.4E9                    -0.7490131566295892      0.29470698037239246
5.43E9                   -0.7196765513879808      0.3582003004570842
5.46E9                   -0.6849568866102174      0.418803022571624
5.49E9                   -0.6451368029445538      0.47606110847248967
5.52E9                   -0.6005370153425743      0.5295479196684134
5.55E9                   -0.5515137348156098      0.5788673925315048
5.58E9                   -0.498455819355349       0.6236570113715262
5.61E9                   -0.44178164882394155     0.6635905481356352
5.64E9                   -0.3819357281313656      0.6983805252812085
5.67E9                   -0.31938503889344727     0.727780351067195
5.7E9                    -0.25461517996553296     0.7515860772759049
5.73E9                   -0.18812635726030164     0.7696377410333325
5.76E9                   -0.12042929635783378     0.7818202748209881
5.79E9                   -0.05204115058180445     0.788063996633109
5.82E9                   0.01651853921867268      0.7883447152785045
5.85E9                   0.08473180274008688      0.782683494470927
5.88E9                   0.15208610901478858      0.7711461109840064
5.91E9                   0.21807814946778326      0.7538422234058686
5.94E9                   0.28221753469714095      0.7309242499473777
5.97E9                   0.34403039105145583      0.7025859446151816
6.0E9                    0.4030628283649398       0.6690606627823824
